t,x,y,z,qx,qy,qz,qw
1723730708.4030938,-0.005333469249308109,0.0032895163167268038,0.02753293514251709,-0.021788964048027992,-0.0030712212901562452,-0.0005030949250794947,-0.9997578263282776
1723730708.4129884,-0.005301820579916239,0.003416797611862421,0.02741970680654049,-0.022103646770119667,-0.0037655076012015343,-0.0012713068863376975,-0.9997478127479553
1723730708.4231937,-0.005298443604260683,0.003394915023818612,0.027516549453139305,-0.023783817887306213,-0.003156044753268361,-0.0012401299318298697,-0.9997113943099976
1723730708.4430132,-0.005322097335010767,0.0032664351165294647,0.027415549382567406,-0.01954297162592411,-0.004220524337142706,-0.0005735260201618075,-0.999799907207489
1723730708.4632397,-0.005316329188644886,0.0033479370176792145,0.02748071402311325,-0.023120172321796417,-0.0038637304678559303,-0.001106159994378686,-0.9997246861457825
1723730708.4730911,-0.005327774211764336,0.0032678344286978245,0.02748057432472706,-0.021670889109373093,-0.003492109477519989,-0.0004067902045790106,-0.9997590184211731
1723730708.4929764,-0.005303437355905771,0.0034002659376710653,0.02741982974112034,-0.022267132997512817,-0.0033682093489915133,-0.000994917587377131,-0.9997459053993225
1723730708.5231006,-0.0053551350720226765,0.003297288902103901,0.02745867893099785,-0.023455269634723663,-0.003752359189093113,-0.00022089069534558803,-0.9997178912162781
1723730708.5530384,-0.00531849917024374,0.003385581076145172,0.027444325387477875,-0.024295032024383545,-0.0037387569900602102,-0.0011036500800400972,-0.999697208404541
1723730708.5832248,-0.005296630319207907,0.0032843761146068573,0.02750622108578682,-0.02195504680275917,-0.0036088190972805023,-0.0005874774069525301,-0.9997523427009583
1723730708.6131196,-0.0053072418086230755,0.003391602076590061,0.02742447517812252,-0.024210412055253983,-0.003630436025559902,-0.0009370654006488621,-0.9996998310089111
1723730708.613888,-0.00529822800308466,0.003411389421671629,0.027452807873487473,-0.02373935654759407,-0.0036854983773082495,-0.0015638001495972276,-0.9997102618217468
1723730708.6431663,-0.005304256919771433,0.0032772435806691647,0.027455948293209076,-0.020207000896334648,-0.003636891720816493,-0.0004456148308236152,-0.9997891783714294
1723730708.6631532,-0.005328587256371975,0.003302535740658641,0.027472807094454765,-0.022805191576480865,-0.003898112801834941,-0.000572937773540616,-0.9997321963310242
1723730708.693142,-0.005318294744938612,0.0033856548834592104,0.02740318328142166,-0.021824492141604424,-0.003673260798677802,-0.001375117339193821,-0.9997541308403015
1723730708.7037327,-0.0053308820351958275,0.003293861635029316,0.02742132544517517,-0.020470594987273216,-0.0036419322714209557,-0.0006539663881994784,-0.9997836947441101
1723730708.7434301,-0.005281215533614159,0.0034137791953980923,0.02745240554213524,-0.024429555982351303,-0.0032126931473612785,-0.0011286843800917268,-0.9996957778930664
1723730708.7567272,-0.005296697840094566,0.003358191344887018,0.027441609650850296,-0.023154491558670998,-0.0038463727105408907,-0.0011423372197896242,-0.9997238516807556
1723730708.7831857,-0.005327084567397833,0.0032571624033153057,0.027402818202972412,-0.019739873707294464,-0.004357713740319014,-0.0008870649035088718,-0.9997953176498413
1723730708.7839723,-0.005286616273224354,0.003374994033947587,0.027487779036164284,-0.022944724187254906,-0.004367131274193525,-0.0014042388647794724,-0.9997262358665466
1723730708.8130968,-0.005312884226441383,0.003298728493973613,0.027436021715402603,-0.02020496502518654,-0.0038138923700898886,-0.0003377916291356087,-0.9997885823249817
1723730708.833036,-0.0053603979758918285,0.0032816852908581495,0.027486443519592285,-0.022894522175192833,-0.003569408319890499,-0.00029833897133357823,-0.9997314810752869
1723730708.843081,-0.005317801143974066,0.0033183922059834003,0.02746536210179329,-0.02303715981543064,-0.004092213232070208,-0.00039177355938591063,-0.9997261762619019
1723730708.8637936,-0.005312946625053883,0.0034215045161545277,0.027484096586704254,-0.02408166229724884,-0.003253177274018526,-0.0014179954305291176,-0.9997037053108215
1723730708.873178,-0.005311314947903156,0.0033713800366967916,0.02744198963046074,-0.022831466048955917,-0.0037604134995490313,-0.0010523175587877631,-0.999731719493866
1723730708.8930435,-0.0052900733426213264,0.0033941040746867657,0.027449989691376686,-0.02393505722284317,-0.0033858707174658775,-0.0012664658715948462,-0.999707043170929
1723730708.9036605,-0.005342269781976938,0.0032662805169820786,0.027504660189151764,-0.021830487996339798,-0.003927507903426886,-0.0007328910287469625,-0.9997537732124329
1723730708.9230998,-0.00532576022669673,0.003309772815555334,0.027489587664604187,-0.022846302017569542,-0.0038986275903880596,-0.0002978295087814331,-0.9997313618659973
1723730708.9330266,-0.0053312210366129875,0.003272106871008873,0.02742597460746765,-0.019856756553053856,-0.004168996121734381,-0.0005893066991120577,-0.9997939467430115
1723730708.9532716,-0.005317348055541515,0.0032883137464523315,0.027461236342787743,-0.019895512610673904,-0.00422263890504837,-0.00046448520151898265,-0.9997931122779846
1723730708.9630349,-0.005311830900609493,0.0032849826384335756,0.02750568836927414,-0.02221469208598137,-0.00393335148692131,-0.00046768144238740206,-0.9997454285621643
1723730708.9929762,-0.0053512719459831715,0.0033041664864867926,0.027489617466926575,-0.023093730211257935,-0.00323629193007946,-0.0004492981533985585,-0.9997280240058899
1723730709.0136766,-0.005343923345208168,0.0032689485233277082,0.027522815391421318,-0.022669943049550056,-0.0034176998306065798,-0.0006003522430546582,-0.9997369647026062
1723730709.032993,-0.005331368185579777,0.003277786308899522,0.027489379048347473,-0.021915240213274956,-0.0037539040204137564,-0.0006638962076976895,-0.9997525811195374
1723730709.0529854,-0.005330143962055445,0.0032693464308977127,0.027509264647960663,-0.021856488659977913,-0.004278258420526981,-0.0004514258762355894,-0.9997518658638
1723730709.0629985,-0.005303357727825642,0.0033905603922903538,0.02745150774717331,-0.02409297600388527,-0.004310891963541508,-0.0013707538601011038,-0.9996994733810425
1723730709.0729668,-0.005296291783452034,0.003405738389119506,0.02746514044702053,-0.02430814690887928,-0.0038262056186795235,-0.0015793833881616592,-0.9996960163116455
1723730709.0830147,-0.005324374884366989,0.0032931892201304436,0.02748740091919899,-0.022644011303782463,-0.0032817386090755463,-0.0004618664679583162,-0.9997381567955017
1723730709.1135798,-0.00531930522993207,0.003286187769845128,0.027519691735506058,-0.02246907539665699,-0.004171059932559729,-0.00040481044561602175,-0.9997388124465942
1723730709.1430745,-0.005320737604051828,0.003292208071798086,0.02743927389383316,-0.02041015960276127,-0.0035144013818353415,-0.0002030759205808863,-0.9997855424880981
1723730709.1533403,-0.005279986187815666,0.003429870121181011,0.02747252583503723,-0.024016907438635826,-0.003799108322709799,-0.0016472067218273878,-0.9997029900550842
1723730709.1733146,-0.005295197945088148,0.0033921212889254093,0.027451083064079285,-0.023683546110987663,-0.0028350839857012033,-0.001135380705818534,-0.9997149109840393
1723730709.1830597,-0.005349833983927965,0.003298115683719516,0.027489403262734413,-0.02275678515434265,-0.00396009674295783,-0.00017785736417863518,-0.9997331500053406
1723730709.202962,-0.00527151208370924,0.0033847398590296507,0.02750602550804615,-0.023663043975830078,-0.0033629806712269783,-0.0014685834757983685,-0.9997133016586304
1723730709.2130163,-0.005321313161402941,0.0033277422189712524,0.027519645169377327,-0.02309785597026348,-0.0032015186734497547,-0.0003567897656466812,-0.9997280240058899
1723730709.233044,-0.005285106599330902,0.0033845705911517143,0.02748509682714939,-0.02329646795988083,-0.0036559069994837046,-0.0016477607423439622,-0.999720573425293
1723730709.2434816,-0.005336236208677292,0.00326143903657794,0.02748573012650013,-0.021834027022123337,-0.0035791376139968634,-0.000839417043607682,-0.9997548460960388
1723730709.2629695,-0.005284539889544249,0.0033705185633152723,0.027492407709360123,-0.023479929193854332,-0.003467549104243517,-0.0012698584469035268,-0.9997174739837646
1723730709.2729948,-0.0053085689432919025,0.0033443812280893326,0.027470367029309273,-0.020866351202130318,-0.003582535544410348,-0.0005796969635412097,-0.9997757077217102
1723730709.2929776,-0.00535054225474596,0.00326233496889472,0.027420785278081894,-0.019511139020323753,-0.003754865378141403,-0.0009250661823898554,-0.9998022317886353
1723730709.313682,-0.005326317623257637,0.0033156294375658035,0.027478359639644623,-0.023059727624058723,-0.003546418622136116,-0.00042704050429165363,-0.9997277855873108
1723730709.323025,-0.00533511396497488,0.003315163776278496,0.0275390837341547,-0.022927675396203995,-0.0028960006311535835,-0.00021809434110764414,-0.9997329115867615
1723730709.3331673,-0.005284211598336697,0.003404191229492426,0.02747630514204502,-0.023839816451072693,-0.003107925411313772,-0.001532398397102952,-0.9997097849845886
1723730709.3531394,-0.005357343703508377,0.0032870599534362555,0.027492672204971313,-0.02300128899514675,-0.003198375226929784,-0.0005521162529475987,-0.9997301697731018
1723730709.3730817,-0.005306728649884462,0.003315236186608672,0.02750060334801674,-0.022153133526444435,-0.003554695751518011,-0.0005931811174377799,-0.999748170375824
1723730709.3831112,-0.005320168100297451,0.003334334120154381,0.027478346601128578,-0.02067450061440468,-0.0035292005632072687,-0.00023909643641673028,-0.9997800588607788
1723730709.4030378,-0.005295662209391594,0.0034471689723432064,0.02741818316280842,-0.022257125005126,-0.003132050856947899,-0.0018698121421039104,-0.9997456669807434
1723730709.4127846,-0.005294970702379942,0.0034145526587963104,0.027466988191008568,-0.02366761304438114,-0.0035080492962151766,-0.001397708896547556,-0.9997127652168274
1723730709.4335322,-0.005298179108649492,0.003325886093080044,0.02741774171590805,-0.02071346715092659,-0.003919654525816441,-0.0004374604031909257,-0.9997777342796326
1723730709.4430308,-0.0053163147531449795,0.0034086538944393396,0.02747509256005287,-0.02373354882001877,-0.003608494531363249,-0.0012204648228362203,-0.9997110962867737
1723730709.4636269,-0.005314087960869074,0.003352053929120302,0.02744663506746292,-0.023207776248455048,-0.003513719653710723,-0.0011363631347194314,-0.9997238516807556
1723730709.4731364,-0.005311015527695417,0.003362093586474657,0.027490168809890747,-0.023518672212958336,-0.003617196576669812,-0.0011840583756566048,-0.9997161626815796
1723730709.4934955,-0.0053469534032046795,0.003315612208098173,0.027492882683873177,-0.02319263108074665,-0.003302096389234066,-0.00033774631447158754,-0.9997255206108093
1723730709.5032687,-0.005269457120448351,0.003377591958269477,0.02747541479766369,-0.023550549522042274,-0.003670107340440154,-0.0017753734719008207,-0.9997144341468811
1723730709.5230875,-0.005324527621269226,0.0032846033573150635,0.027442682534456253,-0.02002563700079918,-0.004325634799897671,-0.0004899698542430997,-0.9997900128364563
1723730709.5430536,-0.005284920334815979,0.0034077439922839403,0.027471622452139854,-0.023858938366174698,-0.003679257817566395,-0.0010962230153381824,-0.9997079968452454
1723730709.5530782,-0.005291359964758158,0.0034417803399264812,0.027416495606303215,-0.02203793078660965,-0.003530775895342231,-0.0015686997212469578,-0.9997497200965881
1723730709.5737016,-0.0053163617849349976,0.003269052132964134,0.02750350348651409,-0.022105591371655464,-0.004783224780112505,-0.00033702494692988694,-0.9997441172599792
1723730709.5829213,-0.005274529568850994,0.003380522830411792,0.027468502521514893,-0.02379472553730011,-0.003531728172674775,-0.0010303043527528644,-0.9997100830078125
1723730709.6034627,-0.0053345197811722755,0.0032834915909916162,0.027533430606126785,-0.022197803482413292,-0.0029080442618578672,-0.0003481216263025999,-0.9997493624687195
1723730709.6132689,-0.00531229842454195,0.0033919685520231724,0.02744532749056816,-0.023758195340633392,-0.003891556989401579,-0.0016681026900187135,-0.9997088313102722
1723730709.6435022,-0.005301044788211584,0.0034178399946540594,0.027453593909740448,-0.024242661893367767,-0.003536574775353074,-0.0012108699884265661,-0.9996991157531738
1723730709.6535542,-0.005290340632200241,0.003418351523578167,0.02747432142496109,-0.02327844128012657,-0.003774164244532585,-0.0013206270523369312,-0.999721109867096
1723730709.6630228,-0.005321228876709938,0.0033594672568142414,0.02744101919233799,-0.02338455803692341,-0.003719000844284892,-0.0010351688833907247,-0.9997190833091736
1723730709.693014,-0.0052948882803320885,0.003343443851917982,0.02753029763698578,-0.022693438455462456,-0.002915046876296401,-0.00011278845340711996,-0.9997382760047913
1723730709.723617,-0.005340894218534231,0.003399608889594674,0.0274006687104702,-0.02392454631626606,-0.003184288740158081,-0.0013492691796272993,-0.9997078776359558
1723730709.7531781,-0.005283350590616465,0.003380066016688943,0.027521133422851562,-0.0241683479398489,-0.003320984309539199,-0.0009078749571926892,-0.9997020363807678
1723730709.754191,-0.0052429852075874805,0.0034378720447421074,0.027520636096596718,-0.023781873285770416,-0.0033390827011317015,-0.0014742393977940083,-0.9997105002403259
1723730709.7731647,-0.005315778777003288,0.0033414012286812067,0.02745881676673889,-0.023795733228325844,-0.004534648731350899,-0.0010219055693596601,-0.9997060894966125
1723730709.7931116,-0.0052889189682900906,0.0033833906054496765,0.027470514178276062,-0.023615306243300438,-0.0036211477126926184,-0.0009240000508725643,-0.999714195728302
1723730709.8136241,-0.0052906787022948265,0.003394047962501645,0.027411475777626038,-0.02258673496544361,-0.003333988366648555,-0.0010510681895539165,-0.9997387528419495
1723730709.8329902,-0.005312212277203798,0.003360909875482321,0.027477361261844635,-0.023382017388939857,-0.0028869525995105505,-0.0008697843295522034,-0.9997220635414124
1723730709.8431084,-0.005326606333255768,0.0033046994358301163,0.027481745928525925,-0.023467328399419785,-0.002907830523326993,-0.00025483008357696235,-0.9997203946113586
1723730709.8536916,-0.005320446565747261,0.0032900271471589804,0.027512136846780777,-0.022795267403125763,-0.0031063396017998457,-5.538705954677425e-05,-0.999735414981842
1723730709.88314,-0.005324048455804586,0.003259204560890794,0.027509018778800964,-0.021625300869345665,-0.004330379888415337,-0.000467293692054227,-0.9997566938400269
1723730709.9131954,-0.005273226648569107,0.003444140776991844,0.02747800387442112,-0.024294456467032433,-0.0030832269694656134,-0.0013541508233174682,-0.9996992349624634
1723730709.9144874,-0.005311204120516777,0.003313315100967884,0.027515362948179245,-0.02318287082016468,-0.0026940088719129562,-0.0003062219766434282,-0.9997275471687317
1723730709.9430652,-0.005309519357979298,0.003279577475041151,0.027466703206300735,-0.022612981498241425,-0.0041822874918580055,-0.000647592474706471,-0.999735414981842
1723730709.9441426,-0.0053481897339224815,0.003287134924903512,0.027466844767332077,-0.02273169346153736,-0.0037261012475937605,-0.0004897669423371553,-0.9997345805168152
1723730709.963243,-0.0053243450820446014,0.0033005394507199526,0.027499213814735413,-0.02265867590904236,-0.00420729024335742,-0.00046240483061410487,-0.9997343420982361
1723730709.9930315,-0.005302546080201864,0.0033797873184084892,0.027442922815680504,-0.023419544100761414,-0.003643548581749201,-0.0007418241002596915,-0.9997189044952393
1723730710.0233839,-0.005311552435159683,0.003338562324643135,0.027499159798026085,-0.02267608605325222,-0.004036183003336191,-0.0001499607606092468,-0.9997346997261047
1723730710.0330114,-0.005339546129107475,0.0032682239543646574,0.027425695210695267,-0.019853657111525536,-0.0037213710602372885,-0.0008761084754951298,-0.9997956156730652
1723730710.0430338,-0.005319593008607626,0.0033605967182666063,0.027437936514616013,-0.02293524518609047,-0.0033926372416317463,-0.0014142360305413604,-0.9997302293777466
1723730710.063459,-0.005289471708238125,0.003378740046173334,0.02748999558389187,-0.02384285256266594,-0.0036363773979246616,-0.0014362679794430733,-0.9997080564498901
1723730710.0835102,-0.005226050037890673,0.0034304666332900524,0.027508864179253578,-0.023681677877902985,-0.003227703971788287,-0.0013281061546877027,-0.9997134804725647
1723730710.0846953,-0.005284127313643694,0.0033249249681830406,0.027509918436408043,-0.022642580792307854,-0.0037509221583604813,-0.00047689623897895217,-0.9997365474700928
1723730710.1139092,-0.005368359386920929,0.0033712144941091537,0.027406206354498863,-0.02406405471265316,-0.0036287568509578705,-0.0016036169836297631,-0.9997026324272156
1723730710.1144917,-0.005334367509931326,0.0033252534922212362,0.02743658609688282,-0.023596331477165222,-0.0038806190714240074,-0.0012446284526959062,-0.9997133612632751
1723730710.1430664,-0.005283069796860218,0.003331852378323674,0.02754194661974907,-0.021943282335996628,-0.0036062353756278753,-0.0002148780768038705,-0.9997527003288269
1723730710.1529768,-0.005320457741618156,0.0033575312700122595,0.027439411729574203,-0.023726778104901314,-0.0034188246354460716,-0.001630081213079393,-0.9997113943099976
1723730710.173075,-0.005357148125767708,0.003264490980654955,0.0274528618901968,-0.02229621633887291,-0.003736404236406088,-0.00048635972780175507,-0.9997443556785583
1723730710.1829271,-0.005239968188107014,0.003456618869677186,0.027524800971150398,-0.024552801623940468,-0.002775277476757765,-0.0012034843675792217,-0.9996939897537231
1723730710.2032394,-0.005279192700982094,0.003386768512427807,0.027473485097289085,-0.023016810417175293,-0.0037444664631038904,-0.0010516827460378408,-0.9997275471687317
1723730710.2135372,-0.005360967945307493,0.003251362359151244,0.02739483304321766,-0.019435731694102287,-0.004135658498853445,-0.0007510934374295175,-0.99980229139328
1723730710.223117,-0.005342315882444382,0.0032980376854538918,0.027464039623737335,-0.023195108398795128,-0.0036487255711108446,-0.0005179167492315173,-0.9997242093086243
1723730710.2435563,-0.005256606265902519,0.0033394847996532917,0.027479778975248337,-0.01980728469789028,-0.004561652895063162,-0.0004688060435000807,-0.999793291091919
1723730710.2637978,-0.005383557174354792,0.003228945890441537,0.02744336985051632,-0.021168621256947517,-0.0036860122345387936,-0.0009494056575931609,-0.9997686743736267
1723730710.2734668,-0.005327110178768635,0.0033763996325433254,0.027448279783129692,-0.02384914644062519,-0.0035103156697005033,-0.0019381813472136855,-0.9997075200080872
1723730710.2934718,-0.005279833450913429,0.003326133592054248,0.027521397918462753,-0.022090859711170197,-0.0029732813127338886,-0.00015294004697352648,-0.9997515082359314
1723730710.313652,-0.005307392217218876,0.0033279340714216232,0.027498586103320122,-0.022953536361455917,-0.003256838535889983,-0.00031317025423049927,-0.9997312426567078
1723730710.3229277,-0.0053309667855501175,0.003287738421931863,0.027479689568281174,-0.02228112518787384,-0.004046966787427664,-0.0003857781703118235,-0.9997435212135315
1723730710.3330464,-0.005333628971129656,0.00332591962069273,0.027457380667328835,-0.023910893127322197,-0.003610998159274459,-0.0012483071768656373,-0.9997068047523499
1723730710.3630416,-0.005329199135303497,0.0032686954364180565,0.027487738057971,-0.021496308967471123,-0.004230143968015909,-0.0005989584024064243,-0.9997598528862
1723730710.3831146,-0.0053161270916461945,0.003310693195089698,0.027509460225701332,-0.02249748446047306,-0.0031440327875316143,-0.00019324947788845748,-0.9997419714927673
1723730710.4030457,-0.005312205757945776,0.003342153038829565,0.027520176023244858,-0.022963905707001686,-0.0034164460375905037,-0.00016249630425591022,-0.9997305274009705
1723730710.4134321,-0.005330014508217573,0.003281644079834223,0.027412453666329384,-0.020720187574625015,-0.003955322317779064,-0.0005431824829429388,-0.9997773170471191
1723730710.4329917,-0.005318485666066408,0.0032641373109072447,0.02747371979057789,-0.021768245846033096,-0.0035956776700913906,-0.0005341076757758856,-0.9997565150260925
1723730710.453432,-0.005239717662334442,0.0034404408652335405,0.027506807819008827,-0.023472784087061882,-0.003774509998038411,-0.0014584496384486556,-0.9997163414955139
1723730710.4631507,-0.005271226167678833,0.0033280248753726482,0.027510907500982285,-0.022626586258411407,-0.003847224172204733,-0.000442685151938349,-0.999736487865448
1723730710.4936688,-0.005348699167370796,0.0032758654560893774,0.027479473501443863,-0.02289211004972458,-0.0033555272966623306,-0.00032130585168488324,-0.9997323155403137
1723730710.513077,-0.005283802282065153,0.0033316814806312323,0.02752748690545559,-0.02204512245953083,-0.0035609998740255833,-6.51050140731968e-05,-0.9997506737709045
1723730710.523,-0.005303526297211647,0.0033546516206115484,0.0274329986423254,-0.020883794873952866,-0.0033995958510786295,-0.00010250687773805112,-0.9997761249542236
1723730710.5430107,-0.005349183455109596,0.003339983755722642,0.027478357776999474,-0.023481205105781555,-0.002934221876785159,-0.0016673144418746233,-0.9997186660766602
