t,x,y,z,qx,qy,qz,qw
1724426586.1535375,-0.22018298506736755,-0.0034015746787190437,0.792574405670166,0.005479773040860891,0.021634817123413086,0.0485483817756176,-0.998571515083313
1724426586.1544924,-0.22019822895526886,-0.0033592511899769306,0.7925788760185242,0.004978795535862446,0.021963661536574364,0.049075715243816376,-0.9985411167144775
1724426586.1735778,-0.22021698951721191,-0.0034151310101151466,0.7925494909286499,0.0054983338341116905,0.02108095958828926,0.04871358349919319,-0.9985752105712891
1724426586.1935024,-0.22019989788532257,-0.003401100169867277,0.7925610542297363,0.004991657100617886,0.021596886217594147,0.048846881836652756,-0.99856036901474
1724426586.2035549,-0.2201905995607376,-0.0033450741320848465,0.7925727367401123,0.004848807118833065,0.0218201931566,0.04920732602477074,-0.9985384941101074
1724426586.2135465,-0.22019247710704803,-0.0033691078424453735,0.792568027973175,0.004995156545192003,0.022194715216755867,0.04897857457399368,-0.9985407590866089
1724426586.23355,-0.2201959192752838,-0.003378080204129219,0.7925838828086853,0.005112253129482269,0.02235329896211624,0.04905519634485245,-0.9985328912734985
1724426586.253505,-0.220092311501503,-0.0032226075418293476,0.7924671769142151,0.0013116983463987708,0.022583331912755966,0.047662775963544846,-0.998607337474823
1724426586.2635334,-0.2201879769563675,-0.0031891625840216875,0.7924177050590515,-0.00024164207570720464,0.022411039099097252,0.049018003046512604,-0.9985464215278625
1724426586.2834742,-0.2202099859714508,-0.003396774875000119,0.7925918698310852,0.005270408000797033,0.021329622715711594,0.04853621870279312,-0.998579740524292
1724426586.293615,-0.2201930284500122,-0.003400251502171159,0.7925761342048645,0.005195321049541235,0.02205831930041313,0.04864110052585602,-0.998559296131134
1724426586.313549,-0.2201756238937378,-0.003373171901330352,0.7925828695297241,0.004675960633903742,0.022311555221676826,0.04873617738485336,-0.9985515475273132
1724426586.3333185,-0.2201879918575287,-0.0034064403735101223,0.7925774455070496,0.004919213242828846,0.021920640021562576,0.0486166886985302,-0.9985648989677429
1724426586.3431878,-0.22018957138061523,-0.0034242928959429264,0.7925738096237183,0.005316807888448238,0.021463928744196892,0.04851902648806572,-0.9985774755477905
1724426586.373639,-0.22020642459392548,-0.003429376520216465,0.7925772070884705,0.0055479127913713455,0.021805986762046814,0.048693642020225525,-0.99856036901474
1724426586.3937008,-0.2202136367559433,-0.003408051561564207,0.7925651669502258,0.005222907289862633,0.02191823534667492,0.04894951730966568,-0.9985471367835999
1724426586.404022,-0.2202165722846985,-0.0034239385277032852,0.7925738096237183,0.005376163870096207,0.021873926743865013,0.04928327724337578,-0.9985308647155762
1724426586.4243245,-0.22022289037704468,-0.003424224443733692,0.7925711274147034,0.005468246527016163,0.022393856197595596,0.0491824597120285,-0.9985237717628479
1724426586.44361,-0.22022587060928345,-0.0034212712198495865,0.7925987243652344,0.005568577442318201,0.022077664732933044,0.048975516110658646,-0.9985404014587402
1724426586.4542205,-0.22022831439971924,-0.0034053102135658264,0.7925750613212585,0.005808745976537466,0.0222361721098423,0.04908376187086105,-0.9985302686691284
1724426586.463425,-0.22022420167922974,-0.0034039337188005447,0.7925851345062256,0.0054755983874201775,0.022058743983507156,0.048895202577114105,-0.9985452890396118
1724426586.4835405,-0.22019247710704803,-0.0033243088982999325,0.7925929427146912,0.004747679457068443,0.022581499069929123,0.04926469922065735,-0.998519241809845
1724426586.5034738,-0.22012348473072052,-0.0032257381826639175,0.7925204634666443,0.0017220188165083528,0.02266748622059822,0.048121482133865356,-0.9985828399658203
1724426586.5134835,-0.22021958231925964,-0.0034035274293273687,0.7925971746444702,0.0053589544259011745,0.02152668498456478,0.048762209713459015,-0.9985640645027161
1724426586.5347147,-0.22019453346729279,-0.0033500706776976585,0.7925596237182617,0.005255567375570536,0.022159865126013756,0.049221333116292953,-0.998528242111206
1724426586.5631902,-0.22019363939762115,-0.003378080204129219,0.7925963401794434,0.005104087758809328,0.022465649992227554,0.04898834601044655,-0.9985336065292358
1724426586.5835996,-0.22020098567008972,-0.003396501298993826,0.7925816774368286,0.005177640821784735,0.021933328360319138,0.048839960247278214,-0.9985523819923401
1724426586.5934596,-0.22021856904029846,-0.0034203319810330868,0.7925759553909302,0.005209245719015598,0.021967152133584023,0.048941053450107574,-0.9985465407371521
1724426586.6035788,-0.22022978961467743,-0.0034266356378793716,0.7925447821617126,0.005770786199718714,0.021674616262316704,0.04893101006746292,-0.9985503554344177
1724426586.6235616,-0.22021488845348358,-0.003414400154724717,0.7925819158554077,0.00546808959916234,0.02193702757358551,0.048981886357069016,-0.9985437393188477
1724426586.6435764,-0.22020721435546875,-0.0034045802894979715,0.7925757765769958,0.00528934458270669,0.021900007501244545,0.04887425899505615,-0.9985508322715759
1724426586.6535234,-0.22020114958286285,-0.003368956968188286,0.7925939559936523,0.004949106369167566,0.022756721824407578,0.04888434708118439,-0.9985328912734985
1724426586.6734836,-0.2201993614435196,-0.0033827610313892365,0.7925705313682556,0.005193138029426336,0.022256724536418915,0.04916829243302345,-0.9985290765762329
1724426586.6834924,-0.22018679976463318,-0.0033817565999925137,0.7925710678100586,0.0052062636241316795,0.022328244522213936,0.04891164228320122,-0.998539924621582
1724426586.7034929,-0.22020584344863892,-0.003414733335375786,0.7925896644592285,0.0052110678516328335,0.022462813183665276,0.04874317720532417,-0.9985451698303223
1724426586.7135744,-0.22019046545028687,-0.0033769544679671526,0.7925831079483032,0.00533282570540905,0.021719258278608322,0.04889870062470436,-0.9985533356666565
1724426586.7535064,-0.2202138751745224,-0.003437671810388565,0.7925639152526855,0.005528949201107025,0.021756339818239212,0.04869084060192108,-0.998561680316925
1724426586.7836127,-0.22018271684646606,-0.0033540143631398678,0.7925626635551453,0.0048452881164848804,0.022950338199734688,0.049274057149887085,-0.9985098242759705
1724426586.8137436,-0.22021104395389557,-0.0034096387680619955,0.7925554513931274,0.005090118385851383,0.02202015556395054,0.04932820051908493,-0.998526930809021
1724426586.8435607,-0.22021064162254333,-0.003410950768738985,0.7925819158554077,0.005258423741906881,0.02183850109577179,0.04910767450928688,-0.9985408782958984
1724426586.8734725,-0.22021034359931946,-0.0034130329731851816,0.7925862669944763,0.005143642891198397,0.021779106929898262,0.04891328513622284,-0.9985523819923401
1724426586.874249,-0.22019419074058533,-0.003356396220624447,0.7925838232040405,0.004853933118283749,0.021812401711940765,0.04918115958571434,-0.998539924621582
1724426586.9038012,-0.2202046811580658,-0.0034547029063105583,0.7925994396209717,0.005575070157647133,0.02158932387828827,0.048711150884628296,-0.9985640645027161
1724426586.933795,-0.22018344700336456,-0.003397833090275526,0.7925857305526733,0.005092526786029339,0.0220309067517519,0.04875955358147621,-0.9985546469688416
1724426586.9535663,-0.22019635140895844,-0.0033886570017784834,0.7925857901573181,0.005291699431836605,0.02229374460875988,0.048963651061058044,-0.9985377788543701
1724426586.9634924,-0.22022169828414917,-0.0034260619431734085,0.7925682067871094,0.005620692390948534,0.02188846468925476,0.04855848848819733,-0.9985646605491638
1724426586.983456,-0.2202049046754837,-0.003378736088052392,0.7925922870635986,0.0048379856161773205,0.02134200558066368,0.04895415157079697,-0.9985613226890564
1724426586.9935637,-0.22019582986831665,-0.0034554724115878344,0.7925882935523987,0.005833610892295837,0.022164585068821907,0.04872184246778488,-0.9985494017601013
1724426587.0035155,-0.22018970549106598,-0.003386605530977249,0.7925763726234436,0.005510423332452774,0.022743141278624535,0.048943206667900085,-0.9985274076461792
1724426587.0135064,-0.22021213173866272,-0.0034018228761851788,0.7925838232040405,0.00553115364164114,0.02149849757552147,0.04911816865205765,-0.9985462427139282
1724426587.0335429,-0.22021088004112244,-0.0034387747291475534,0.7925560474395752,0.005694949999451637,0.022168684750795364,0.048896126449108124,-0.9985415935516357
1724426587.0435185,-0.22019875049591064,-0.0034071626141667366,0.7925847172737122,0.0050118970684707165,0.022180084139108658,0.049091510474681854,-0.9985353946685791
1724426587.073529,-0.2201968878507614,-0.0034046333748847246,0.7925719022750854,0.0054049864411354065,0.02205260843038559,0.04858027398586273,-0.9985612034797668
1724426587.0746663,-0.22019819915294647,-0.00338924047537148,0.7925716042518616,0.005585936363786459,0.021968360990285873,0.048999201506376266,-0.9985415935516357
1724426587.1038153,-0.22020754218101501,-0.003417493076995015,0.7925868630409241,0.005045702680945396,0.021596737205982208,0.04869825765490532,-0.9985673427581787
1724426587.1235123,-0.22019191086292267,-0.003378302790224552,0.7925930023193359,0.005326467100530863,0.02267795242369175,0.04901054874062538,-0.9985265731811523
1724426587.1334338,-0.22021277248859406,-0.003407300915569067,0.7925717830657959,0.005385893862694502,0.0217802282422781,0.0488741472363472,-0.9985529780387878
1724426587.1535542,-0.22020183503627777,-0.003419545479118824,0.7925925254821777,0.005550827365368605,0.021841522306203842,0.048827655613422394,-0.9985529780387878
1724426587.1540837,-0.22020448744297028,-0.0034306924790143967,0.7925778031349182,0.00552479550242424,0.02214028313755989,0.048797138035297394,-0.9985480904579163
1724426587.1735187,-0.22023005783557892,-0.0034363321028649807,0.7925783395767212,0.005338066257536411,0.022136636078357697,0.04900660365819931,-0.9985388517379761
1724426587.1936326,-0.22021640837192535,-0.0034285173751413822,0.7925820350646973,0.00500313937664032,0.02191155031323433,0.048792771995067596,-0.9985560774803162
1724426587.2038167,-0.2202083170413971,-0.003398418892174959,0.7925792336463928,0.005405881907790899,0.022140009328722954,0.048887740820646286,-0.9985442161560059
1724426587.213796,-0.2201886773109436,-0.00338234705850482,0.7925834059715271,0.0051941704005002975,0.022372296079993248,0.04867235943675041,-0.9985507130622864
1724426587.2462559,-0.22022221982479095,-0.0034096527379006147,0.7925660014152527,0.00523646455258131,0.02242165058851242,0.04916161298751831,-0.9985254406929016
1724426587.2466614,-0.22020764648914337,-0.0034085658844560385,0.7925897240638733,0.0054102325811982155,0.022383516654372215,0.04903688654303551,-0.9985314607620239
1724426587.2733526,-0.22019144892692566,-0.0033746908884495497,0.7925816774368286,0.005463751032948494,0.02178232930600643,0.04882713407278061,-0.9985547661781311
1724426587.2835696,-0.2201770544052124,-0.00334598938934505,0.7925703525543213,0.00489463284611702,0.022632233798503876,0.049446552991867065,-0.9985083937644958
1724426587.3035736,-0.22019900381565094,-0.0033585422206670046,0.7925752401351929,0.004764787387102842,0.02242862805724144,0.049331072717905045,-0.998519241809845
1724426587.3137128,-0.2202039361000061,-0.0033967047929763794,0.7925898432731628,0.005257202312350273,0.021795084699988365,0.04888981580734253,-0.9985525012016296
1724426587.3334897,-0.22019809484481812,-0.00337023357860744,0.7925946712493896,0.005202919244766235,0.02241784892976284,0.048865024000406265,-0.9985402822494507
1724426587.3536801,-0.22018538415431976,-0.0033618207089602947,0.7925926446914673,0.005214921664446592,0.022415734827518463,0.049350887537002563,-0.9985163807868958
1724426587.363505,-0.2202197164297104,-0.0034248577430844307,0.7925824522972107,0.005689019337296486,0.021959995850920677,0.049191735684871674,-0.998531699180603
1724426587.383539,-0.22019949555397034,-0.0033681923523545265,0.7925689816474915,0.004713115748018026,0.022631999105215073,0.04923638701438904,-0.9985195994377136
1724426587.3935635,-0.22020569443702698,-0.0033704685047268867,0.7925989627838135,0.005096226930618286,0.022120460867881775,0.04935254156589508,-0.9985234141349792
1724426587.403481,-0.22021497786045074,-0.0034318468533456326,0.7925784587860107,0.00542469834908843,0.022197255864739418,0.04856979101896286,-0.9985584616661072
1724426587.4235208,-0.22019776701927185,-0.003401897381991148,0.7925937175750732,0.005504023749381304,0.022193774580955505,0.048802729696035385,-0.9985466599464417
1724426587.4434898,-0.22018679976463318,-0.003236073302105069,0.7924445867538452,0.0017156398389488459,0.022512301802635193,0.04873485490679741,-0.9985565543174744
1724426587.453514,-0.22022396326065063,-0.0034192008897662163,0.7925852537155151,0.005257328972220421,0.021622588858008385,0.04927651211619377,-0.9985373020172119
1724426587.4636183,-0.2201889455318451,-0.0033795314375311136,0.7925860285758972,0.0050637442618608475,0.022063245996832848,0.04914235323667526,-0.9985352754592896
1724426587.4934733,-0.22020407021045685,-0.0033712845761328936,0.7925859093666077,0.004932324402034283,0.02201441302895546,0.04901035130023956,-0.9985435009002686
1724426587.5235524,-0.22021840512752533,-0.003416055580601096,0.7925729751586914,0.005648383870720863,0.022105632349848747,0.04899132624268532,-0.998538613319397
1724426587.5335333,-0.22021225094795227,-0.003377239452674985,0.7925746440887451,0.004939974285662174,0.021860839799046516,0.049130938947200775,-0.9985408782958984
1724426587.5535367,-0.22019219398498535,-0.003387118224054575,0.7926141023635864,0.004756683949381113,0.022145263850688934,0.048881661146879196,-0.9985477328300476
1724426587.5635364,-0.22018885612487793,-0.0033835372887551785,0.7925811409950256,0.005445977207273245,0.022450007498264313,0.04870624467730522,-0.9985460042953491
1724426587.5835562,-0.22021012008190155,-0.0034125098027288914,0.7925761342048645,0.005693544168025255,0.022397395223379135,0.048786621540784836,-0.9985418319702148
1724426587.5935,-0.22021664679050446,-0.003406597301363945,0.7925668954849243,0.005551279056817293,0.021742846816778183,0.04932742565870285,-0.9985306262969971
1724426587.603552,-0.22020474076271057,-0.0033929958008229733,0.7925614714622498,0.005200712941586971,0.021816451102495193,0.049359872937202454,-0.998529314994812
1724426587.6237888,-0.22021760046482086,-0.0034062257036566734,0.792602002620697,0.005149735603481531,0.02210811898112297,0.049268968403339386,-0.9985276460647583
1724426587.633538,-0.22019436955451965,-0.0033755507320165634,0.7925826907157898,0.0052231689915061,0.022548964247107506,0.049004800617694855,-0.998530387878418
1724426587.6638641,-0.22023668885231018,-0.0034340661950409412,0.7925674319267273,0.005446072202175856,0.02176896296441555,0.04880768805742264,-0.9985560774803162
1724426587.6735656,-0.22021114826202393,-0.0033863200806081295,0.7925852537155151,0.0050926124677062035,0.022143661975860596,0.04908685013651848,-0.9985361099243164
1724426587.6834667,-0.22019368410110474,-0.0033942116424441338,0.7925944328308105,0.004621799103915691,0.022528216242790222,0.04895387217402458,-0.9985363483428955
1724426587.7035253,-0.2202034294605255,-0.0033823312260210514,0.7925839424133301,0.0054252007976174355,0.02216220088303089,0.048833008855581284,-0.9985463619232178
1724426587.7137125,-0.22019417583942413,-0.0033748699352145195,0.7925929427146912,0.005280094686895609,0.02251407504081726,0.04914199933409691,-0.9985241293907166
1724426587.7335331,-0.22020521759986877,-0.003396526211872697,0.7925867438316345,0.005498912185430527,0.02256336249411106,0.04925425723195076,-0.9985162615776062
1724426587.7435234,-0.22022861242294312,-0.0034391875378787518,0.792600691318512,0.00563792185857892,0.02201264537870884,0.0488772988319397,-0.9985463619232178
1724426587.763476,-0.220210000872612,-0.003368647303432226,0.7925804853439331,0.005185346584767103,0.02180684357881546,0.04932893440127373,-0.9985311031341553
1724426587.7835135,-0.22018714249134064,-0.003385968040674925,0.7925847768783569,0.005097736604511738,0.022574393078684807,0.048967473208904266,-0.9985322952270508
1724426587.7934816,-0.22018413245677948,-0.0033639599569141865,0.7925673127174377,0.004780136048793793,0.02242022193968296,0.049205005168914795,-0.9985256791114807
1724426587.8134189,-0.2202153354883194,-0.003388337790966034,0.792563796043396,0.005263836123049259,0.022187672555446625,0.04932093620300293,-0.9985226988792419
1724426587.8234887,-0.22020910680294037,-0.0033915622625499964,0.7925757169723511,0.004836668726056814,0.021646244451403618,0.049170736223459244,-0.9985440969467163
1724426587.8435361,-0.22020019590854645,-0.0034108394756913185,0.7925868630409241,0.005341279786080122,0.022036820650100708,0.04887322336435318,-0.9985476136207581
1724426587.8536737,-0.220189169049263,-0.0033312123268842697,0.7925919890403748,0.00469592260196805,0.02219567820429802,0.049494627863168716,-0.9985167384147644
1724426587.873698,-0.22020696103572845,-0.003368892939761281,0.7925652265548706,0.0053525278344750404,0.021624915301799774,0.048968564718961716,-0.9985519051551819
1724426587.8936477,-0.22019651532173157,-0.0033676913008093834,0.792564332485199,0.005097498185932636,0.0222178865224123,0.04908309876918793,-0.9985345602035522
1724426587.9035223,-0.22020073235034943,-0.0034273257479071617,0.7925973534584045,0.005478936713188887,0.0216015987098217,0.048622261732816696,-0.9985686540603638
1724426587.9335825,-0.22018182277679443,-0.0033520173747092485,0.79258793592453,0.0052003758028149605,0.021879268810153008,0.04894576966762543,-0.9985482096672058
1724426587.9635038,-0.22020792961120605,-0.0033912458457052708,0.792583167552948,0.004964816849678755,0.02265460416674614,0.04917364567518234,-0.9985210299491882
1724426587.9740467,-0.22022466361522675,-0.003378510707989335,0.7925698757171631,0.0047971149906516075,0.02232770435512066,0.049086105078458786,-0.9985334873199463
1724426587.9934947,-0.22017709910869598,-0.0033599964808672667,0.7925736308097839,0.0050686923786997795,0.022700855508446693,0.049334459006786346,-0.9985114932060242
1724426588.0037591,-0.2201913446187973,-0.003377080662176013,0.7925834655761719,0.005370358936488628,0.022279052063822746,0.04903730750083923,-0.998534083366394
1724426588.034052,-0.22018040716648102,-0.0033585173077881336,0.7925573587417603,0.005156954750418663,0.022016743198037148,0.04923320934176445,-0.9985313415527344
1724426588.0635397,-0.22021205723285675,-0.003456879872828722,0.7925946116447449,0.005878227297216654,0.021982792764902115,0.04845539852976799,-0.998566210269928
1724426588.073642,-0.22020086646080017,-0.0033635629806667566,0.792590856552124,0.0050454773008823395,0.022197099402546883,0.04943806678056717,-0.9985178112983704
1724426588.0936558,-0.22020378708839417,-0.00337499869056046,0.7925605773925781,0.005389423109591007,0.02168634720146656,0.04902154952287674,-0.9985477328300476
1724426588.1035445,-0.2202146351337433,-0.0034258668310940266,0.7925947904586792,0.005323871970176697,0.02216220833361149,0.04888201132416725,-0.998544454574585
1724426588.123612,-0.22019332647323608,-0.0034172870218753815,0.7925726175308228,0.00591374933719635,0.022332143038511276,0.0488884337246418,-0.9985370635986328
1724426588.1249814,-0.2202043980360031,-0.0034208984579890966,0.792584240436554,0.005761908367276192,0.02182246930897236,0.04884358122944832,-0.9985514283180237
1724426588.153477,-0.22018231451511383,-0.003401157446205616,0.7925743460655212,0.005289779510349035,0.022562723606824875,0.048922691494226456,-0.9985337257385254
1724426588.1835215,-0.22018754482269287,-0.003371377009898424,0.7925801873207092,0.005335761234164238,0.022150477394461632,0.04903315007686615,-0.9985373020172119
1724426588.1841445,-0.22018802165985107,-0.0033806937281042337,0.7925913333892822,0.005350286606699228,0.02183215692639351,0.04886006936430931,-0.9985527396202087
1724426588.213577,-0.2202136516571045,-0.0034106592647731304,0.792577862739563,0.005243157036602497,0.02174431085586548,0.04864179715514183,-0.9985658526420593
1724426588.214376,-0.22020269930362701,-0.0034149885177612305,0.7925952672958374,0.0054109361954033375,0.021487107500433922,0.04893570393323898,-0.9985561966896057
1724426588.2435305,-0.2201966941356659,-0.0033824460115283728,0.7925784587860107,0.005510756280273199,0.022027255967259407,0.0491488091647625,-0.9985333681106567
1724426588.2635388,-0.22020095586776733,-0.0034256703220307827,0.7926064133644104,0.005406925454735756,0.022061415016651154,0.04883994907140732,-0.9985483288764954
1724426588.273496,-0.22020955383777618,-0.0033874090295284986,0.7925810217857361,0.005253303796052933,0.02147075906395912,0.049222685396671295,-0.9985432624816895
1724426588.2935517,-0.2202073484659195,-0.0033964477479457855,0.7925599217414856,0.005214163567870855,0.022097157314419746,0.049184780567884445,-0.998531699180603
1724426588.3035457,-0.22021427750587463,-0.0034087304957211018,0.7925804257392883,0.005460070911794901,0.022125456482172012,0.0488765649497509,-0.9985448122024536
1724426588.3235805,-0.22019824385643005,-0.0033851568587124348,0.792571485042572,0.00511555839329958,0.02222537435591221,0.04889853298664093,-0.998543381690979
1724426588.3344488,-0.22020892798900604,-0.0033793700858950615,0.7925704717636108,0.00510786660015583,0.0220413226634264,0.04894791543483734,-0.9985450506210327
1724426588.353391,-0.22018969058990479,-0.0034062094055116177,0.7925742268562317,0.0055872490629553795,0.022087853401899338,0.049371033906936646,-0.9985206723213196
1724426588.3537037,-0.2202199399471283,-0.0034289478790014982,0.7925828099250793,0.005176651757210493,0.02200843021273613,0.048576947301626205,-0.9985635876655579
1724426588.3835585,-0.22020991146564484,-0.0033664959482848644,0.7925722599029541,0.005316514056175947,0.02170758880674839,0.04902438074350357,-0.9985474944114685
1724426588.384411,-0.22012567520141602,-0.0032244485337287188,0.7924852967262268,0.0016856095753610134,0.02232336811721325,0.04788753762841225,-0.9986018538475037
1724426588.4134796,-0.22019638121128082,-0.0033802571706473827,0.7925796508789062,0.005262206308543682,0.022277839481830597,0.04923604801297188,-0.9985248446464539
1724426588.4335449,-0.2202080637216568,-0.0034030680544674397,0.792574942111969,0.004888866096735001,0.022291043773293495,0.04887273535132408,-0.9985443353652954
1724426588.4436996,-0.22020743787288666,-0.0033637387678027153,0.7925642132759094,0.004870019853115082,0.02239357680082321,0.04914134740829468,-0.9985289573669434
