t,x,y,z,qx,qy,qz,qw
1723723229.6158326,-0.005154569633305073,0.0019523734226822853,0.026692379266023636,-0.0020200859289616346,0.015370908193290234,0.0052671246230602264,-0.9998660087585449
1723723229.636079,-0.00517366174608469,0.0019241748377680779,0.02677684649825096,-0.00287813157774508,0.008666974492371082,0.005272362846881151,-0.9999444484710693
1723723229.6478658,-0.005254963878542185,0.0019771670922636986,0.027032960206270218,-0.0061945985071361065,0.006160562392324209,0.0056510791182518005,-0.9999459385871887
1723723229.6658082,-0.005066433921456337,0.001961501780897379,0.026644032448530197,-0.0006798479589633644,0.012567088939249516,0.00643350463360548,-0.9999001026153564
1723723229.686447,-0.005407524295151234,0.0017012045718729496,0.027251308783888817,-0.007894707843661308,-0.003693824168294668,-0.00018690669094212353,-0.9999619722366333
1723723229.6958978,-0.005308280698955059,0.0019130641594529152,0.02688348852097988,-0.0042169238440692425,0.011403942480683327,0.004202281590551138,-0.9999172687530518
1723723229.7159917,-0.005253248382359743,0.0019183449912816286,0.02668827213346958,-0.002578355837613344,0.01550230197608471,0.004510876256972551,-0.9998664259910583
1723723229.7267375,-0.005269097164273262,0.0019395570270717144,0.0270600114017725,-0.006362630520015955,0.0011913699563592672,0.00483460770919919,-0.9999673366546631
1723723229.7357287,-0.005321628879755735,0.0018782292027026415,0.02687685191631317,-0.004644966218620539,0.010615733452141285,0.00353860086761415,-0.9999266266822815
1723723229.756131,-0.005013962276279926,0.001982558984309435,0.02663012593984604,-0.0006047931383363903,0.012974008917808533,0.006383963860571384,-0.9998953342437744
1723723229.76617,-0.005156348925083876,0.0019221394322812557,0.02673642337322235,-0.0018882333533838391,0.010138889774680138,0.005396973341703415,-0.9999322295188904
1723723229.796868,-0.005046776030212641,0.0019506057724356651,0.02664666250348091,-0.000401930941734463,0.012857740744948387,0.0062520457431674,-0.9998977184295654
1723723229.797472,-0.005180742125958204,0.0018941867165267467,0.026871075853705406,-0.0034563890658318996,0.0070462897419929504,0.004420408047735691,-0.999959409236908
1723723229.8258162,-0.005297071300446987,0.001965421484783292,0.02711014822125435,-0.00662233354523778,-0.00012269086437299848,0.005064588505774736,-0.9999653100967407
1723723229.8357046,-0.005365812219679356,0.00195680046454072,0.027132755145430565,-0.007326520048081875,0.0013475640444085002,0.0052805813029408455,-0.9999583959579468
1723723229.8562245,-0.005351267755031586,0.0019836770370602608,0.027186112478375435,-0.0075013842433691025,0.0028952937573194504,0.005019579082727432,-0.9999551177024841
1723723229.8666902,-0.005388605408370495,0.001799456775188446,0.026860738173127174,-0.004508236423134804,0.01577160134911537,0.004434758331626654,-0.999855637550354
1723723229.8865798,-0.005140591412782669,0.0019680035766214132,0.026707317680120468,-0.0020989079494029284,0.014967587776482105,0.005208082962781191,-0.9998722672462463
1723723229.8959143,-0.005326324142515659,0.0019880691543221474,0.02715003304183483,-0.007306174840778112,0.002983689308166504,0.004933025687932968,-0.9999567270278931
1723723229.9158504,-0.0050385864451527596,0.0019741361029446125,0.02662893384695053,-0.0006811313796788454,0.012993339449167252,0.006087164394557476,-0.9998968243598938
1723723229.9258978,-0.005223131738603115,0.0019363763276487589,0.026699325069785118,-0.0024921672884374857,0.01565309427678585,0.0047109355218708515,-0.9998632669448853
1723723229.9459908,-0.005312166176736355,0.0017541097477078438,0.027118166908621788,-0.006495867855846882,-0.0010535239707678556,0.0011281520128250122,-0.9999777674674988
1723723229.956551,-0.0055861445143818855,0.0015103938058018684,0.02765725366771221,-0.013995815068483353,-0.012389824725687504,-0.004971060901880264,-0.99981290102005
1723723229.9761593,-0.0055794320069253445,0.0014381171204149723,0.027908222749829292,-0.017006704583764076,-0.017136506736278534,-0.007341508287936449,-0.9996815323829651
1723723229.9963326,-0.005040229298174381,0.0019580689258873463,0.026642117649316788,-0.00040787618490867317,0.01309322752058506,0.0065415785647928715,-0.9998928308486938
1723723230.005766,-0.005290840286761522,0.0019443905912339687,0.027018552646040916,-0.00822495762258768,0.0047258236445486546,0.0056699723936617374,-0.99993896484375
1723723230.0261827,-0.005233318079262972,0.0019899560138583183,0.02700495906174183,-0.0061528063379228115,0.0073424652218818665,0.006172386929392815,-0.9999350905418396
1723723230.0367332,-0.005229951348155737,0.001989357639104128,0.02708354964852333,-0.006218118127435446,0.0008078700629994273,0.005728333722800016,-0.9999639391899109
1723723230.0563092,-0.005017708986997604,0.0019738138653337955,0.026645274832844734,-0.0007360348245128989,0.013020675629377365,0.0066008903086185455,-0.9998931884765625
1723723230.066324,-0.005210040137171745,0.001932711573317647,0.026704944670200348,-0.0021827244199812412,0.014960432425141335,0.004859525710344315,-0.9998739361763
1723723230.0857556,-0.005158907733857632,0.0019327015615999699,0.026843000203371048,-0.003482043044641614,0.007731971330940723,0.0047993422485888,-0.9999525547027588
1723723230.096407,-0.005040398333221674,0.001998845487833023,0.026669370010495186,-0.0011211977107450366,0.012027114629745483,0.00667289225384593,-0.9999048709869385
1723723230.1162295,-0.005436932202428579,0.001888741971924901,0.027277085930109024,-0.009327303618192673,0.0005102328141219914,0.0027386595029383898,-0.9999526739120483
1723723230.1267772,-0.0050980327650904655,0.0019462862983345985,0.02662317268550396,-0.0008684528293088078,0.013318020850419998,0.006125192157924175,-0.9998921751976013
1723723230.1658633,-0.005036474205553532,0.0019590407609939575,0.026621496304869652,-0.000970598601270467,0.013569940812885761,0.006488283164799213,-0.9998863935470581
1723723230.1758752,-0.005047817248851061,0.0019550654105842113,0.026640694588422775,-0.0008891330799087882,0.012772619724273682,0.006185976322740316,-0.9998989105224609
1723723230.185794,-0.005176718812435865,0.0019063344225287437,0.02678900584578514,-0.002596866572275758,0.0091218501329422,0.005145133938640356,-0.9999418258666992
1723723230.22579,-0.005229479167610407,0.0019718992989510298,0.02698732726275921,-0.005092012230306864,0.003350786864757538,0.006032797507941723,-0.9999632239341736
1723723230.236317,-0.0050841523334383965,0.0019618775695562363,0.026638686656951904,-0.0005047032027505338,0.01306365430355072,0.006463668309152126,-0.9998937249183655
1723723230.256077,-0.005174039397388697,0.0019327416084706783,0.026673080399632454,-0.0012961489846929908,0.013641598634421825,0.005670786835253239,-0.9998900890350342
1723723230.2656763,-0.005344406235963106,0.0019487671088427305,0.02714868262410164,-0.007472792640328407,0.0005725251394324005,0.005114764906466007,-0.999958872795105
1723723230.2858608,-0.005542570259422064,0.0014191884547472,0.0278309378772974,-0.015446264296770096,-0.018824197351932526,-0.006911213509738445,-0.9996795654296875
1723723230.30578,-0.005559107754379511,0.0014194883406162262,0.027814438566565514,-0.014531029388308525,-0.018557896837592125,-0.006729084998369217,-0.9996995329856873
1723723230.3162162,-0.005629014223814011,0.001432325690984726,0.027844978496432304,-0.01621730998158455,-0.017482925206422806,-0.006739463657140732,-0.999692976474762
1723723230.335808,-0.005504146683961153,0.00171172758564353,0.027369404211640358,-0.012211100198328495,-0.008282030932605267,-0.0013894757721573114,-0.9998902082443237
1723723230.3458383,-0.00511123426258564,0.001940638292580843,0.026609297841787338,-0.0011622405145317316,0.013934032060205936,0.005827527493238449,-0.9998852610588074
1723723230.3557153,-0.005207247566431761,0.0019559666980057955,0.026747073978185654,-0.002791749080643058,0.014451759867370129,0.005200615152716637,-0.9998782277107239
1723723230.375746,-0.005392327904701233,0.0017028008587658405,0.0272123571485281,-0.007463997695595026,-0.0030788511503487825,0.00016233087808359414,-0.9999673962593079
1723723230.3959973,-0.005696403793990612,0.0013409093953669071,0.02792108803987503,-0.017327426001429558,-0.01761646196246147,-0.007936338894069195,-0.9996631741523743
1723723230.4258494,-0.005721371620893478,0.0013530328869819641,0.02800154499709606,-0.01899726502597332,-0.01633181981742382,-0.008376010693609715,-0.9996511340141296
1723723230.4566352,-0.005435244645923376,0.0017125681042671204,0.027239929884672165,-0.008709290064871311,-0.0012351416517049074,4.57493342764792e-06,-0.9999613761901855
1723723230.4862235,-0.005576590541750193,0.001384396106004715,0.0277604591101408,-0.013595566153526306,-0.017865994945168495,-0.007642306387424469,-0.9997187256813049
1723723230.515852,-0.005557330325245857,0.0014064591377973557,0.02778095006942749,-0.014261349104344845,-0.018198566511273384,-0.006851285230368376,-0.9997092485427856
1723723230.5460098,-0.004992891103029251,0.001987461932003498,0.026640042662620544,-0.0005402738461270928,0.013283827342092991,0.00668553588911891,-0.9998892545700073
1723723230.5465117,-0.0052184853702783585,0.0019472625572234392,0.026716342195868492,-0.0024601032491773367,0.015519077889621258,0.004750869702547789,-0.9998653531074524
1723723230.5768108,-0.005248509347438812,0.0019261774141341448,0.026878144592046738,-0.004095548763871193,0.010536273010075092,0.004433110356330872,-0.9999263286590576
1723723230.5961268,-0.0053930990397930145,0.0018543708138167858,0.026740144938230515,-0.003812893060967326,0.01759391278028488,0.0038408737163990736,-0.9998306632041931
1723723230.596689,-0.005263672675937414,0.0019007385708391666,0.026679234579205513,-0.0021641463972628117,0.014214027673006058,0.0050614457577466965,-0.9998838901519775
1723723230.6165059,-0.005351298954337835,0.0018929936923086643,0.026759278029203415,-0.006063398439437151,0.016693200916051865,0.004351699724793434,-0.9998328685760498
1723723230.626455,-0.005813279189169407,0.0014227242209017277,0.02790817618370056,-0.01943141408264637,-0.012627237476408482,-0.007122326176613569,-0.9997061491012573
1723723230.6557837,-0.0058219050988554955,0.0013472586870193481,0.027986180037260056,-0.018000643700361252,-0.01479247771203518,-0.007936171256005764,-0.9996970891952515
1723723230.6656451,-0.005024279467761517,0.0019660084508359432,0.026641622185707092,-0.00046397189726121724,0.012878743931651115,0.006673451978713274,-0.9998946785926819
1723723230.6763468,-0.005000484175980091,0.0019654729403555393,0.026605388149619102,-0.0003443989553488791,0.013358916155993938,0.006370739080011845,-0.9998904466629028
1723723230.7059758,-0.005183217115700245,0.0019595641642808914,0.026710599660873413,-0.002204413991421461,0.015078439377248287,0.0053366427309811115,-0.999869704246521
1723723230.7065003,-0.005117224063724279,0.0019520800560712814,0.02666616253554821,-0.0011679024901241064,0.01365128718316555,0.006083454005420208,-0.9998877048492432
1723723230.7361305,-0.0052824122831225395,0.0019610191229730844,0.026984766125679016,-0.005105235613882542,0.007841466926038265,0.0058783008717000484,-0.99993896484375
1723723230.7374766,-0.005492702126502991,0.0019204874988645315,0.027237234637141228,-0.009303949773311615,0.003929053898900747,0.004572809673845768,-0.9999385476112366
1723723230.7563095,-0.005314236041158438,0.0019350461661815643,0.026719098910689354,-0.002828761236742139,0.016661930829286575,0.004419753327965736,-0.9998474717140198
1723723230.7759671,-0.0050504449754953384,0.0019753053784370422,0.026635628193616867,-0.00039159238804131746,0.012168622575700283,0.006867696065455675,-0.9999023079872131
1723723230.7857757,-0.004979118704795837,0.0020258277654647827,0.026827795431017876,-0.0028990507125854492,0.006925150286406279,0.008193735964596272,-0.9999383091926575
1723723230.8157449,-0.005748392082750797,0.0013587749563157558,0.027916572988033295,-0.017575396224856377,-0.014734270051121712,-0.008239082992076874,-0.9997031092643738
1723723230.826094,-0.0050721485167741776,0.0019514360465109348,0.02664875239133835,-0.0006520958850160241,0.013958659023046494,0.006047200411558151,-0.9998841285705566
1723723230.8465898,-0.005443189758807421,0.0017343084327876568,0.027233898639678955,-0.008436988107860088,-0.0002824937691912055,0.0011535411467775702,-0.9999637603759766
1723723230.8663063,-0.005786410067230463,0.0013084129896014929,0.028074542060494423,-0.01940992660820484,-0.016818270087242126,-0.008964959532022476,-0.9996300339698792
1723723230.8864608,-0.00522120064124465,0.0019849431701004505,0.02704494819045067,-0.0055458275601267815,0.0018178230384364724,0.005869715008884668,-0.9999657869338989
1723723230.8963683,-0.005332066677510738,0.0019872498232871294,0.027161261066794395,-0.0076162382028996944,0.0034804856404662132,0.005262523423880339,-0.9999511241912842
1723723230.9063773,-0.005246581044048071,0.0018445788882672787,0.02702419087290764,-0.005381371360272169,0.0024999361485242844,0.0026465142145752907,-0.9999789595603943
1723723230.9258978,-0.0053049298003315926,0.0019157864153385162,0.02685793675482273,-0.004392420873045921,0.01167597807943821,0.0040739900432527065,-0.9999138712882996
1723723230.9357207,-0.005334545858204365,0.0018113406840711832,0.027137720957398415,-0.007185576017946005,0.0013471763813868165,0.002063931431621313,-0.9999712109565735
1723723230.9661343,-0.0050704460591077805,0.0019635064527392387,0.026703862473368645,-0.001257452997379005,0.010666105896234512,0.0059474194422364235,-0.9999247193336487
1723723230.9763715,-0.005421877838671207,0.0019451228436082602,0.0272046010941267,-0.007530684117227793,0.0029479474760591984,0.004569488111883402,-0.9999568462371826
1723723230.9861345,-0.005192240234464407,0.002001303480938077,0.027014879509806633,-0.00518588162958622,0.0027224437799304724,0.005602610297501087,-0.9999671578407288
1723723230.998967,-0.005218067206442356,0.0019473256543278694,0.026700740680098534,-0.0025102952495217323,0.015259834937751293,0.004479273222386837,-0.9998704195022583
1723723231.0157123,-0.005315191112458706,0.001900580944493413,0.02688155323266983,-0.004755915608257055,0.011229234747588634,0.00375538831576705,-0.9999185800552368
1723723231.036662,-0.0052845967002213,0.00186845101416111,0.026851903647184372,-0.0043899561278522015,0.009521165862679482,0.0044185807928442955,-0.9999352693557739
1723723231.0657437,-0.005049833096563816,0.0019710813648998737,0.02667311392724514,-0.0018975618295371532,0.012154333293437958,0.006200589705258608,-0.9999051690101624
1723723231.0959327,-0.005508580710738897,0.001659370493143797,0.027348166331648827,-0.009449106641113758,-0.007590011693537235,-0.0008466657600365579,-0.9999262094497681
1723723231.116451,-0.005019543692469597,0.001990574412047863,0.026818711310625076,-0.002896316349506378,0.0070984805934131145,0.007958797737956047,-0.9999390244483948
1723723231.1256404,-0.005136808380484581,0.0019416413269937038,0.02680595964193344,-0.003247353248298168,0.007715085055679083,0.005330825690180063,-0.9999508261680603
1723723231.1661637,-0.005293340887874365,0.0019405130296945572,0.02693740837275982,-0.005221584811806679,0.010898697189986706,0.006037550512701273,-0.9999087452888489
1723723231.1759367,-0.004997779615223408,0.0020015356130898,0.026877809315919876,-0.0035777336452156305,0.00558839738368988,0.008166353218257427,-0.9999446868896484
1723723231.1965842,-0.00509538734331727,0.0019551850855350494,0.02664072811603546,-0.0013591500464826822,0.01330774836242199,0.005943220108747482,-0.9998929500579834
1723723231.2063856,-0.005231158807873726,0.0019819680601358414,0.02697841078042984,-0.005062201991677284,0.005899280775338411,0.0065118796192109585,-0.9999485611915588
1723723231.2267296,-0.005332438740879297,0.0018409453332424164,0.026939254254102707,-0.004998420365154743,0.007451107259839773,0.0034249702002853155,-0.9999539256095886
1723723231.2459016,-0.005246960557997227,0.0019866470247507095,0.026973072439432144,-0.005158389452844858,0.007965375669300556,0.00605947757139802,-0.9999366998672485
1723723231.256264,-0.005269570276141167,0.001873290166258812,0.0269907359033823,-0.00712731434032321,0.003031790954992175,0.002609411021694541,-0.9999666213989258
1723723231.2657042,-0.005289100110530853,0.001949499361217022,0.027009153738617897,-0.005678491201251745,0.00491362065076828,0.00611847871914506,-0.9999530911445618
1723723231.2859497,-0.005231579765677452,0.001952288206666708,0.02694130688905716,-0.004941502586007118,0.006960392463952303,0.006800652015954256,-0.9999404549598694
1723723231.296066,-0.00508580356836319,0.0019390438683331013,0.026742925867438316,-0.00205697282217443,0.009861679747700691,0.005845974199473858,-0.9999322295188904
1723723231.3167012,-0.0052458494901657104,0.00195932830683887,0.027056772261857986,-0.005932229571044445,0.0014616852859035134,0.005297049880027771,-0.9999673366546631
1723723231.346103,-0.005231229588389397,0.0019952491857111454,0.026967482641339302,-0.007676953449845314,0.004435669630765915,0.0062327212654054165,-0.9999412894248962
1723723231.3658214,-0.0053367880173027515,0.001964898779988289,0.027141133323311806,-0.007526776287704706,0.0011639550793915987,0.0051989867351949215,-0.9999575614929199
1723723231.3762262,-0.005183441564440727,0.0019360606092959642,0.026891658082604408,-0.00381645979359746,0.006281583569943905,0.004663647618144751,-0.9999621510505676
1723723231.3969784,-0.005303744692355394,0.001969033619388938,0.027099838480353355,-0.0064492798410356045,0.00015049372450448573,0.0051590073853731155,-0.9999659061431885
1723723231.405941,-0.0052676210179924965,0.001979116117581725,0.02706281468272209,-0.006235206965357065,0.0008657169528305531,0.005278604105114937,-0.9999662637710571
1723723231.4366071,-0.0051386551931500435,0.0019944231025874615,0.026935018599033356,-0.0044654603116214275,0.003939659800380468,0.0073167444206774235,-0.9999554753303528
1723723231.455678,-0.005548195447772741,0.001661977730691433,0.027333080768585205,-0.009968703612685204,-0.0004829134268220514,-0.0014339641202241182,-0.9999492168426514
1723723231.4757228,-0.005234051961451769,0.001980246976017952,0.027042372152209282,-0.006012629251927137,0.0017284136265516281,0.005910982843488455,-0.9999630451202393
1723723231.4863007,-0.0052099684253335,0.0019083016086369753,0.026896405965089798,-0.0037323273718357086,0.005680700298398733,0.004077224526554346,-0.9999685883522034
1723723231.496296,-0.0051533859223127365,0.0019344789907336235,0.026659157127141953,-0.0012859372654929757,0.01465857494622469,0.006040425505489111,-0.9998735785484314
1723723231.515882,-0.005070055834949017,0.0019491412676870823,0.02665094844996929,-0.0013655100483447313,0.012684949673712254,0.006184055935591459,-0.9998995661735535
1723723231.5357556,-0.005109728313982487,0.001980260480195284,0.026913397014141083,-0.004925895482301712,0.005246586166322231,0.0069438982754945755,-0.9999499917030334
1723723231.5657582,-0.005511175841093063,0.0019047411624342203,0.027290647849440575,-0.009766338393092155,0.003474213881418109,0.004239837173372507,-0.9999372959136963
1723723231.5962443,-0.005100513808429241,0.0019400259479880333,0.026609638705849648,-0.0007735704421065748,0.013678579591214657,0.0057969847694039345,-0.9998893737792969
1723723231.6258638,-0.005177770741283894,0.0019303916487842798,0.026830563321709633,-0.0029082009568810463,0.0073502506129443645,0.005024476908147335,-0.9999561309814453
1723723231.6559553,-0.005167393945157528,0.0019238940440118313,0.02664586529135704,-0.0015418693656101823,0.014357003383338451,0.005538429133594036,-0.9998804330825806
1723723231.6858888,-0.005368246231228113,0.0019496295135468245,0.02713792771100998,-0.0072756255976855755,0.0007728339405730367,0.005014336202293634,-0.9999606609344482
1723723231.7157857,-0.005246548913419247,0.0019878761377185583,0.027031537145376205,-0.006536786910146475,0.0055884444154798985,0.006005327682942152,-0.9999449849128723
1723723231.72576,-0.005425630137324333,0.0017962870188057423,0.027066245675086975,-0.007564660161733627,0.0038174025248736143,0.002112804912030697,-0.9999618530273438
1723723231.745761,-0.005516499280929565,0.0019126874394714832,0.027252042666077614,-0.009777775034308434,0.0034552989527583122,0.004579624626785517,-0.9999358057975769
1723723231.765738,-0.005386121105402708,0.001964690862223506,0.027154071256518364,-0.007486704736948013,0.0012353314086794853,0.005302824079990387,-0.9999572038650513
1723723231.7760966,-0.0052830870263278484,0.0019463137723505497,0.02699681930243969,-0.00566504243761301,0.005237368401139975,0.0061935679987072945,-0.9999511241912842
1723723231.795776,-0.0052666692063212395,0.0019359299913048744,0.027018100023269653,-0.0071600754745304585,0.009371710009872913,0.007611490320414305,-0.999901533126831
1723723231.8061123,-0.0052964105270802975,0.001876119989901781,0.026975976303219795,-0.0054548648186028,0.007185772527009249,0.0033030377235263586,-0.9999539256095886
1723723231.816164,-0.005190863274037838,0.0019091898575425148,0.026731859892606735,-0.0026433183811604977,0.011070668697357178,0.005572943482547998,-0.9999197721481323
1723723231.8360784,-0.005420660600066185,0.0019441568292677402,0.02715376392006874,-0.008160879835486412,0.005348498933017254,0.0047512357123196125,-0.9999411702156067
1723723231.855697,-0.005414964165538549,0.001917101675644517,0.027185121551156044,-0.00796314887702465,0.0016387865180149674,0.005102743860334158,-0.9999539852142334
1723723231.8658693,-0.005213581956923008,0.0018935068510472775,0.026898764073848724,-0.0035807390231639147,0.006167406216263771,0.004077766556292772,-0.9999662637710571
1723723231.8860343,-0.005414091981947422,0.001953873783349991,0.027167409658432007,-0.008086764253675938,0.0022946945391595364,0.004681518767029047,-0.9999536871910095
1723723231.8958642,-0.0054133180528879166,0.0019137612544000149,0.027132311835885048,-0.007419687230139971,0.0010052542202174664,0.004737830255180597,-0.9999607801437378
1723723231.9157732,-0.005364247597754002,0.001918232999742031,0.027105489745736122,-0.006936920806765556,0.002652822295203805,0.005488589406013489,-0.9999574422836304
1723723231.9359128,-0.005365210585296154,0.001819381956011057,0.026954766362905502,-0.00520902406424284,0.006725833285599947,0.0032823081128299236,-0.9999585151672363
1723723231.9459941,-0.005124081391841173,0.0019807214848697186,0.026904014870524406,-0.004469246603548527,0.00540133798494935,0.006401411257684231,-0.9999549388885498
1723723231.9662042,-0.005407372955232859,0.0019348280038684607,0.027144456282258034,-0.007714456412941217,0.0010643142741173506,0.004842967260628939,-0.9999579787254333
1723723231.9758184,-0.005212234333157539,0.0020077740773558617,0.027044788002967834,-0.00575523404404521,0.0016241705743595958,0.005936186760663986,-0.9999644756317139
1723723231.9965887,-0.005310275591909885,0.0018498380668461323,0.026946991682052612,-0.004975554067641497,0.006535645574331284,0.0038244540337473154,-0.9999589323997498
1723723232.0057788,-0.005012804642319679,0.0019767284393310547,0.026618592441082,-0.001219765399582684,0.013059721328318119,0.006321825087070465,-0.9998940229415894
1723723232.0260298,-0.005406755954027176,0.0019391435198485851,0.027131259441375732,-0.007546690292656422,0.0012809865875169635,0.004992845468223095,-0.9999582767486572
1723723232.0360518,-0.005307363346219063,0.0019569082651287317,0.027095114812254906,-0.006024426314979792,0.0004745666228700429,0.0046054585836827755,-0.9999711513519287
1723723232.0557323,-0.005260571371763945,0.0018856772221624851,0.026777850463986397,-0.0035832810681313276,0.010945496149361134,0.005009909626096487,-0.9999211430549622
1723723232.0662436,-0.005105082876980305,0.001950110774487257,0.026633601635694504,-0.000728812359739095,0.0133424773812294,0.005875023547559977,-0.9998935461044312
1723723232.0866907,-0.005018444731831551,0.0019712927751243114,0.026622386649250984,-0.001169622060842812,0.013027386739850044,0.006452746223658323,-0.9998936653137207
1723723232.096235,-0.005346940830349922,0.0019545862451195717,0.027092598378658295,-0.008770640008151531,0.0004966682754456997,0.004300226457417011,-0.9999522566795349
1723723232.115946,-0.0052079325541853905,0.001950687263160944,0.026922158896923065,-0.004772533196955919,0.0062024230137467384,0.006750661879777908,-0.9999465942382812
1723723232.1258404,-0.005400966852903366,0.0017378535121679306,0.027184220030903816,-0.0074730608612298965,-0.00019752034859266132,0.0009023685124702752,-0.9999716877937317
1723723232.1657374,-0.005290028639137745,0.001964692259207368,0.027124224230647087,-0.006686294451355934,-4.062842344865203e-05,0.005130681674927473,-0.9999644756317139
1723723232.1762908,-0.005131114739924669,0.0019188271835446358,0.026657529175281525,-0.0019520192872732878,0.014370978809893131,0.005564720835536718,-0.9998794198036194
1723723232.1857805,-0.005320856347680092,0.0019902391359210014,0.027141425758600235,-0.0073041776195168495,0.0036483490839600563,0.005308474879711866,-0.9999526143074036
1723723232.2259216,-0.0050682430155575275,0.0019763032905757427,0.026868831366300583,-0.003940000664442778,0.005393662489950657,0.007622088305652142,-0.9999486804008484
1723723232.236367,-0.005565259605646133,0.0015761940740048885,0.027594929561018944,-0.013215586543083191,-0.009189068339765072,-0.0031811597291380167,-0.9998654723167419
1723723232.2563407,-0.005415165796875954,0.001872095512226224,0.027170874178409576,-0.008552956394851208,0.0003838956181425601,0.003683415474370122,-0.9999566078186035
1723723232.266215,-0.00521237775683403,0.0019352154340595007,0.026671607047319412,-0.0021271980367600918,0.016248542815446854,0.0044747767969965935,-0.9998557567596436
1723723232.2857027,-0.0052696214988827705,0.0018673175945878029,0.026758722960948944,-0.0029020116198807955,0.012227802537381649,0.004990306682884693,-0.9999086260795593
1723723232.3161342,-0.005100501235574484,0.0019707633182406425,0.026859499514102936,-0.004152907524257898,0.005622909404337406,0.0075251199305057526,-0.9999472498893738
1723723232.3358335,-0.00545763922855258,0.0019173210021108389,0.02718546614050865,-0.008437935262918472,0.0027383731212466955,0.004450025502592325,-0.9999507665634155
1723723232.3464084,-0.005126746837049723,0.0020102851558476686,0.026898052543401718,-0.003994761034846306,0.009819087572395802,0.006730987224727869,-0.9999212026596069
1723723232.3658528,-0.005161258392035961,0.001912776380777359,0.02668173983693123,-0.0010392816038802266,0.014167359098792076,0.005658814217895269,-0.9998831152915955
1723723232.3763,-0.005102891940623522,0.0019141202792525291,0.02662312239408493,-0.0010507727274671197,0.012740090489387512,0.00595087930560112,-0.9999005794525146
1723723232.41653,-0.005095124710351229,0.0019803675822913647,0.02669277787208557,-0.0016419671010226011,0.011623826809227467,0.006317585241049528,-0.9999111890792847
1723723232.4278598,-0.005267235450446606,0.0019220001995563507,0.026700500398874283,-0.002175582107156515,0.015782028436660767,0.0045470003969967365,-0.999862790107727
