t,x,y,z,qx,qy,qz,qw
1748100818.5109901,-0.8888949751853943,0.07654322683811188,0.03360036015510559,0.012159733101725578,-0.02150404267013073,-0.014008843339979649,-0.9995966553688049
1748100818.5202227,-0.8890892863273621,0.07712909579277039,0.033861320465803146,0.007387850899249315,-0.023503310978412628,-0.015194639563560486,-0.9995810389518738
1748100818.5406013,-0.88898766040802,0.07764344662427902,0.0335235521197319,0.018710162490606308,-0.02926013246178627,-0.016810288652777672,-0.999255359172821
1748100818.5502346,-0.8892108201980591,0.07807497680187225,0.03358594328165054,0.01991407386958599,-0.029016654938459396,-0.01756599172949791,-0.9992262125015259
1748100818.5702152,-0.8893869519233704,0.07831373810768127,0.03368652984499931,0.016469737514853477,-0.02849612385034561,-0.01907857321202755,-0.9992761015892029
1748100818.5806031,-0.8894155025482178,0.08025144785642624,0.03494759649038315,0.012884627096354961,-0.07125431299209595,0.004458087030798197,-0.9973650574684143
1748100818.6005023,-0.8900076150894165,0.07951518893241882,0.03409073129296303,0.011589705012738705,-0.028355911374092102,-0.022441986948251724,-0.999278724193573
1748100818.610537,-0.8901919722557068,0.07966437935829163,0.03380836546421051,0.013187957927584648,-0.028674818575382233,-0.023222140967845917,-0.9992320537567139
1748100818.63026,-0.8903526663780212,0.07982124388217926,0.03377443924546242,0.010346309281885624,-0.03239595144987106,-0.02327164076268673,-0.9991506338119507
1748100818.6507978,-0.8906961679458618,0.08044098317623138,0.033727582544088364,0.012394904159009457,-0.03251287713646889,-0.022831927984952927,-0.9991336464881897
1748100818.6606712,-0.8908652663230896,0.08063003420829773,0.033802665770053864,0.011193450540304184,-0.03229174017906189,-0.023209640756249428,-0.9991463422775269
1748100818.680524,-0.8911811113357544,0.08095598220825195,0.033795975148677826,0.011443608440458775,-0.031446006149053574,-0.02269301563501358,-0.9991822838783264
1748100818.6902628,-0.8917067050933838,0.08135447651147842,0.03387017548084259,0.005546589847654104,-0.025814369320869446,-0.0220554918050766,-0.9994080662727356
1748100818.710471,-0.8920599818229675,0.08180051296949387,0.03385015204548836,0.0064858668483793736,-0.024973925203084946,-0.023050781339406967,-0.999401330947876
1748100818.7202883,-0.8923835158348083,0.08246757835149765,0.033919136971235275,0.008621927350759506,-0.02310280315577984,-0.02516520395874977,-0.9993791580200195
1748100818.7401967,-0.8926941156387329,0.08275115489959717,0.03380459547042847,0.007840678095817566,-0.02010788582265377,-0.025659045204520226,-0.9994377493858337
1748100818.750295,-0.8930553793907166,0.083167165517807,0.03394417464733124,0.006478691939264536,-0.017083197832107544,-0.0253608338534832,-0.9995113611221313
1748100818.7703977,-0.8934945464134216,0.08352971822023392,0.034148793667554855,-0.002063358435407281,-0.017178848385810852,-0.0284296665340662,-0.9994460344314575
1748100818.7802358,-0.8937298059463501,0.0837116613984108,0.03419752046465874,-0.0033017254900187254,-0.017610831186175346,-0.02940489538013935,-0.9994069933891296
1748100818.8002012,-0.8939794301986694,0.0841774269938469,0.034235745668411255,-0.00016764631436672062,-0.02276827208697796,-0.0275080818682909,-0.9993622899055481
1748100818.8302615,-0.8945296406745911,0.08498222380876541,0.03391634672880173,0.00790032371878624,-0.021180851384997368,-0.026212481781840324,-0.9994007349014282
1748100818.860371,-0.8954358696937561,0.08562435954809189,0.03363816440105438,0.0035499322693794966,-0.025100093334913254,-0.024327054619789124,-0.9993826150894165
1748100818.8903053,-0.8959032297134399,0.08653409034013748,0.034001365303993225,0.011329184286296368,-0.022233525291085243,-0.03006117045879364,-0.9992365837097168
1748100818.9202933,-0.8969203233718872,0.08748682588338852,0.034219786524772644,0.008058386854827404,-0.020428085699677467,-0.033158522099256516,-0.9992088675498962
1748100818.960322,-0.8977686762809753,0.08828537911176682,0.034197889268398285,0.006328360177576542,-0.023625090718269348,-0.03192896768450737,-0.9991908669471741
1748100818.9804912,-0.8985936045646667,0.08902647346258163,0.03436260670423508,0.004679910372942686,-0.020226696506142616,-0.03364633023738861,-0.9992181658744812
1748100819.0213678,-0.8995318412780762,0.08969525992870331,0.034304045140743256,0.009561521001160145,-0.02319343015551567,-0.037007130682468414,-0.999000072479248
1748100819.0519555,-0.9007189273834229,0.0904819443821907,0.03414255380630493,0.0033271731808781624,-0.029469706118106842,-0.03660240396857262,-0.9988897442817688
1748100819.080247,-0.9016814231872559,0.09091480076313019,0.03421429917216301,0.0064489832147955894,-0.031326182186603546,-0.0347517691552639,-0.9988841414451599
1748100819.090209,-0.9024525284767151,0.09130870550870895,0.034456685185432434,0.009170725010335445,-0.020610574632883072,-0.03329633176326752,-0.9991909265518188
1748100819.1102002,-0.9027186036109924,0.09173230081796646,0.03417647257447243,-0.0020987014286220074,-0.019283166155219078,-0.04051054269075394,-0.9989908337593079
1748100819.1203144,-0.903607189655304,0.09197135269641876,0.03476671501994133,0.002677970565855503,-0.017943376675248146,-0.03788983076810837,-0.9991171956062317
1748100819.150303,-0.9047237038612366,0.09245521575212479,0.034872498363256454,-0.004170422442257404,-0.022576404735445976,-0.03789546713232994,-0.9990180134773254
1748100819.1702218,-0.9054508209228516,0.09258286654949188,0.0352342464029789,-0.009889920242130756,-0.02214178815484047,-0.03983248770236969,-0.9989120364189148
1748100819.1901867,-0.9061036705970764,0.09276282787322998,0.03550473600625992,-0.01370117999613285,-0.02155374176800251,-0.0417800210416317,-0.9988003373146057
1748100819.220293,-0.9069079160690308,0.0928068682551384,0.035445477813482285,-0.015214073471724987,-0.023835137486457825,-0.041517600417137146,-0.998737633228302
1748100819.2303941,-0.9076546430587769,0.09281326830387115,0.035586513578891754,-0.016030659899115562,-0.02218509465456009,-0.041446197777986526,-0.9987658262252808
1748100819.2502575,-0.9085163474082947,0.09243538975715637,0.03520582243800163,-0.021754486486315727,-0.018225349485874176,-0.036688562482595444,-0.9989237785339355
1748100819.2602463,-0.9090389609336853,0.09258758276700974,0.035282377153635025,-0.01770445890724659,-0.024507883936166763,-0.039258360862731934,-0.998771607875824
1748100819.2803097,-0.909369707107544,0.09214262664318085,0.03534431755542755,-0.017748717218637466,-0.02370135858654976,-0.04493182897567749,-0.9985511898994446
1748100819.2904243,-0.9101796746253967,0.09155307710170746,0.035309966653585434,-0.01773771271109581,-0.020496269688010216,-0.03182772919535637,-0.9991257190704346
1748100819.3102963,-0.9107357263565063,0.09131049364805222,0.03528150916099548,-0.008964363485574722,-0.019965006038546562,-0.030597828328609467,-0.9992921948432922
1748100819.3203726,-0.911216139793396,0.09098843485116959,0.03555624932050705,-0.0014588807243853807,-0.01824861951172352,-0.033877894282341,-0.999258279800415
1748100819.3403723,-0.9119229912757874,0.09058454632759094,0.03573434799909592,-0.007731044199317694,-0.022430675104260445,-0.035993464291095734,-0.999070405960083
1748100819.3665075,-0.9126647114753723,0.08986872434616089,0.035613562911748886,-0.002704387065023184,-0.027709530666470528,-0.031429871916770935,-0.9991182088851929
1748100819.3899455,-0.9138323664665222,0.08891961723566055,0.03589050844311714,-0.0047471607103943825,-0.020009391009807587,-0.032118573784828186,-0.9992725253105164
1748100819.399902,-0.9145746827125549,0.08816426247358322,0.03605485334992409,-0.008121633902192116,-0.015072052367031574,-0.03358789533376694,-0.9992890954017639
1748100819.4199488,-0.915564239025116,0.08743816614151001,0.03649146109819412,-0.02093140222132206,-0.010766753926873207,-0.03489558398723602,-0.9991137385368347
1748100819.4299166,-0.9166292548179626,0.08635112643241882,0.03623518347740173,-0.029845843091607094,-0.01153788436204195,-0.026103509590029716,-0.9991470575332642
1748100819.4498975,-0.9170743227005005,0.08544815331697464,0.036502692848443985,-0.016100311651825905,-0.012529241852462292,-0.02696528658270836,-0.9994282126426697
1748100819.4599133,-0.9177344441413879,0.08457626402378082,0.03676338121294975,-0.011400818824768066,-0.016362784430384636,-0.02878272719681263,-0.9993867874145508
1748100819.479913,-0.9186758399009705,0.0834692195057869,0.03683978319168091,-0.017407018691301346,-0.022005103528499603,-0.023483509197831154,-0.999330461025238
1748100819.5099092,-0.9196836352348328,0.08176865428686142,0.037226464599370956,-0.015330953523516655,-0.02572266012430191,-0.029084647074341774,-0.9991282820701599
1748100819.5299375,-0.9210062026977539,0.0803709402680397,0.03705679252743721,-0.028118573129177094,-0.028920164331793785,-0.015887724235653877,-0.9990598559379578
1748100819.5399723,-0.9215953350067139,0.07926490902900696,0.037673600018024445,-0.013127176091074944,-0.02296316623687744,-0.020162830129265785,-0.9994467496871948
1748100819.5599127,-0.9224438071250916,0.07793933898210526,0.038303084671497345,0.003469180315732956,-0.02586069330573082,-0.018093273043632507,-0.999495804309845
1748100819.5699568,-0.9235249161720276,0.0765121728181839,0.0388278029859066,0.00015850731870159507,-0.023656059056520462,-0.018574917688965797,-0.9995476007461548
1748100819.5900166,-0.9243959188461304,0.07500507682561874,0.03936554491519928,-0.0007648005848750472,-0.01990469917654991,-0.01865677535533905,-0.9996275901794434
1748100819.599934,-0.9247661828994751,0.07436628639698029,0.03957202658057213,0.002328108297660947,-0.025064196437597275,-0.01594054326415062,-0.9995561242103577
1748100819.620616,-0.9252976179122925,0.07294320315122604,0.03990668058395386,0.0030105856712907553,-0.027019400149583817,-0.012532404623925686,-0.9995518326759338
1748100819.6302142,-0.9264688491821289,0.07166112214326859,0.040826648473739624,-0.0035440411884337664,-0.02883264049887657,-0.012468027882277966,-0.9995002150535583
1748100819.6509638,-0.927190899848938,0.07003181427717209,0.041533853858709335,0.0035234903916716576,-0.03510827571153641,-0.009992812760174274,-0.9993273019790649
1748100819.660505,-0.9279667735099792,0.06850116699934006,0.04228903353214264,0.004539607558399439,-0.033868033438920975,-0.00857536494731903,-0.9993792176246643
1748100819.6804307,-0.9289633631706238,0.06740651279687881,0.04344137758016586,0.006499129813164473,-0.0226114671677351,-0.009076830931007862,-0.9996820688247681
1748100819.6902273,-0.9293861389160156,0.06684783101081848,0.04395594075322151,0.00913538970053196,-0.028656858950853348,-0.00958302617073059,-0.999501645565033
1748100819.710278,-0.9300984740257263,0.06533248722553253,0.0449402891099453,0.017780104652047157,-0.035791683942079544,-0.004886406473815441,-0.9991891384124756
1748100819.7302024,-0.9307966232299805,0.06384490430355072,0.04589802399277687,0.01741674914956093,-0.040928326547145844,0.0009975769789889455,-0.9990097880363464
1748100819.7401884,-0.9316577911376953,0.06285128742456436,0.04743383452296257,0.014349035918712616,-0.036213696002960205,-0.004797212313860655,-0.9992296099662781
1748100819.7624948,-0.9324012994766235,0.06162001192569733,0.04866911843419075,0.012877683155238628,-0.04104176536202431,-0.0029350058175623417,-0.9990701675415039
1748100819.7703495,-0.9329724311828613,0.06046132370829582,0.05011811852455139,0.010982377454638481,-0.03998729586601257,-0.0036818550433963537,-0.9991330504417419
1748100819.7902508,-0.9333211183547974,0.0596381314098835,0.05143459886312485,0.02502339705824852,-0.042839013040065765,-0.0052531687542796135,-0.9987547397613525
1748100819.8003461,-0.9339630007743835,0.058058373630046844,0.052068620920181274,0.011944716796278954,-0.04952671378850937,0.002668749773874879,-0.998697817325592
1748100819.8203728,-0.9341989755630493,0.05758461728692055,0.05275018513202667,0.00780564546585083,-0.04849328473210335,0.003748787334188819,-0.9987860321998596
1748100819.8302171,-0.9347959756851196,0.056743405759334564,0.054551444947719574,0.003922115080058575,-0.03701573237776756,0.0005776167963631451,-0.999306857585907
1748100819.850275,-0.9350013136863708,0.05596720054745674,0.05597350001335144,0.01575685292482376,-0.036432746797800064,0.0005348408594727516,-0.9992117881774902
1748100819.8605492,-0.9352626204490662,0.05508388578891754,0.057229723781347275,0.01325366459786892,-0.04212849214673042,0.0029602881986647844,-0.9990199208259583
1748100819.8802507,-0.9355432391166687,0.054145149886608124,0.05826586112380028,0.008233102038502693,-0.04905301705002785,0.004865182563662529,-0.9987503886222839
1748100819.8902786,-0.9356704354286194,0.053900036960840225,0.05911528691649437,0.006991914939135313,-0.04125514253973961,0.0044456529431045055,-0.9991143345832825
1748100819.9103577,-0.935693621635437,0.0531437061727047,0.06059737503528595,0.016396095976233482,-0.03790966421365738,0.001563415746204555,-0.9991454482078552
1748100819.9305036,-0.9355775713920593,0.05257115885615349,0.061753079295158386,0.020199911668896675,-0.04260909929871559,0.00302267842926085,-0.9988830089569092
1748100819.940279,-0.9356521368026733,0.052168820053339005,0.06326989829540253,0.017583072185516357,-0.04065975546836853,0.004105027299374342,-0.9990099668502808
1748100819.9602816,-0.9356409311294556,0.05160882696509361,0.06447187066078186,0.016923444345593452,-0.03910031542181969,0.004055684432387352,-0.9990837574005127
1748100819.9702992,-0.9354090690612793,0.05125773325562477,0.06596023589372635,0.017622841522097588,-0.03666442632675171,0.0038774260319769382,-0.9991647005081177
1748100820.0009098,-0.9352207779884338,0.05097142606973648,0.06799061596393585,0.018456023186445236,-0.03728900104761124,0.0033082840964198112,-0.9991285800933838
1748100820.0302525,-0.934742271900177,0.05047902092337608,0.0703752338886261,0.0106516033411026,-0.04113004356622696,0.010353903286159039,-0.9990434050559998
1748100820.06027,-0.9337310791015625,0.05032776668667793,0.07346441596746445,0.014637959189713001,-0.034477751702070236,0.00441724993288517,-0.9992884993553162
1748100820.1002727,-0.9327108263969421,0.050550248473882675,0.07662942260503769,0.01084863394498825,-0.036255206912755966,0.007714914157986641,-0.9992539286613464
1748100820.1302783,-0.9319509267807007,0.05056773126125336,0.07939915359020233,-4.876723323832266e-05,-0.029336314648389816,0.003232219722121954,-0.9995643496513367
1748100820.1601686,-0.9309488534927368,0.05095388740301132,0.08335472643375397,0.004223406780511141,-0.030703336000442505,0.003235429525375366,-0.9995144605636597
1748100820.1904306,-0.9297679662704468,0.0513300746679306,0.0876978263258934,0.005231027957051992,-0.03260384872555733,0.0020714516285806894,-0.999452531337738
1748100820.2201967,-0.9289130568504333,0.05159709230065346,0.09096048772335052,0.007355710957199335,-0.03556939586997032,0.0034262111876159906,-0.9993342757225037
1748100820.2302163,-0.9282588958740234,0.051833536475896835,0.09353767335414886,0.005424198694527149,-0.031624168157577515,-0.00015936821000650525,-0.9994851350784302
1748100820.2502148,-0.9276711344718933,0.051948182284832,0.09588318318128586,0.00873731542378664,-0.02941291034221649,0.0034958762116730213,-0.9995230436325073
1748100820.260468,-0.9270461797714233,0.052060872316360474,0.09836817532777786,0.003740699263289571,-0.02384970709681511,0.0033587943762540817,-0.9997029304504395
1748100820.3003306,-0.9260070323944092,0.05226399749517441,0.10383369028568268,-0.0026460939552634954,-0.017568908631801605,0.009222027845680714,-0.9997996687889099
1748100820.300755,-0.9260070323944092,0.05226399749517441,0.10383369028568268,-0.0026460939552634954,-0.017568908631801605,0.009222027845680714,-0.9997996687889099
1748100820.3306417,-0.9251286387443542,0.05240296199917793,0.10788942128419876,-0.0016337288543581963,-0.018902236595749855,0.009340699762105942,-0.9997764229774475
1748100820.3402328,-0.9248687028884888,0.052482228726148605,0.11064945161342621,-0.015208947472274303,-0.018989264965057373,0.011903589591383934,-0.9996331334114075
1748100820.3601103,-0.9243099093437195,0.05241094157099724,0.11361405998468399,-0.0021634323056787252,-0.024375881999731064,0.011767121031880379,-0.9996312856674194
1748100820.3702765,-0.9237715601921082,0.052401479333639145,0.1164340004324913,0.0014646016061306,-0.02003733068704605,0.012141073122620583,-0.9997245073318481
1748100820.3903832,-0.9234553575515747,0.05238744989037514,0.11960389465093613,0.003720610635355115,-0.021783076226711273,0.011705547571182251,-0.9996873140335083
1748100820.4001815,-0.9230822920799255,0.052385322749614716,0.1227121502161026,0.007765172049403191,-0.023868875578045845,0.012718645855784416,-0.9996041059494019
1748100820.4203966,-0.923142671585083,0.05224675312638283,0.12465503066778183,-0.003668226068839431,-0.020896771922707558,0.009409553371369839,-0.9997307062149048
1748100820.4305196,-0.9226837754249573,0.05215318500995636,0.1278933733701706,-0.002237730659544468,-0.025421131402254105,0.01075790636241436,-0.9996165037155151
1748100820.4505684,-0.9223166108131409,0.052100036293268204,0.13100789487361908,0.0011697711888700724,-0.024632971733808517,0.010822202078998089,-0.9996373057365417
1748100820.4603837,-0.9221799373626709,0.051919084042310715,0.13441243767738342,-0.0039043989963829517,-0.02368822507560253,0.011378356255590916,-0.9996470808982849
1748100820.4802341,-0.9219778180122375,0.051753439009189606,0.137903094291687,-0.0013018259778618813,-0.02000458911061287,0.009365905076265335,-0.9997552037239075
1748100820.510247,-0.9216420650482178,0.05147967115044594,0.14338484406471252,0.007945852354168892,-0.02043602243065834,0.016496585682034492,-0.9996235370635986
1748100820.5307317,-0.9216468930244446,0.051298242062330246,0.14693842828273773,0.005409706383943558,-0.018934419378638268,0.013199168257415295,-0.999718964099884
1748100820.540169,-0.9214012026786804,0.05118383839726448,0.15080544352531433,0.004912887699902058,-0.018075041472911835,0.013601965270936489,-0.9997320175170898
1748100820.560243,-0.9212486743927002,0.05095834657549858,0.1546965390443802,0.0038857050240039825,-0.024885304272174835,0.015391247346997261,-0.9995643496513367
1748100820.5704246,-0.921128511428833,0.050882987678050995,0.15888944268226624,0.005646931938827038,-0.02294067293405533,0.013565017841756344,-0.9996288418769836
1748100820.5899963,-0.9211953282356262,0.05065041407942772,0.16281162202358246,0.007920296862721443,-0.02675996720790863,0.015478475019335747,-0.9994907379150391
1748100820.600385,-0.9210308194160461,0.050690148025751114,0.16707578301429749,0.009534518234431744,-0.030233759433031082,0.015753384679555893,-0.999373197555542
1748100820.630548,-0.9211651086807251,0.050481267273426056,0.17371207475662231,0.010254591703414917,-0.026894409209489822,0.013525252230465412,-0.999494194984436
1748100820.6402411,-0.9210717678070068,0.05050467327237129,0.17588523030281067,0.008881580084562302,-0.02671542577445507,0.01446480117738247,-0.9994990229606628
1748100820.6703455,-0.9211117029190063,0.05038735270500183,0.18286482989788055,0.005759828258305788,-0.02738773822784424,0.01592235639691353,-0.9994814991950989
1748100820.6802685,-0.9210875034332275,0.050377704203128815,0.18754521012306213,0.007425173185765743,-0.026550881564617157,0.0143157122656703,-0.9995174407958984
1748100820.7002027,-0.9212841987609863,0.05030081793665886,0.19249974191188812,0.009386810474097729,-0.029007339850068092,0.015772368758916855,-0.9994107484817505
1748100820.7103097,-0.9213725328445435,0.05028670281171799,0.19734160602092743,0.009602240286767483,-0.02762545831501484,0.014459925703704357,-0.9994676113128662
1748100820.730262,-0.9212971329689026,0.05042629688978195,0.20235620439052582,0.007461290340870619,-0.028388289734721184,0.013293257914483547,-0.9994807243347168
1748100820.7402148,-0.9213138818740845,0.05039643123745918,0.20480599999427795,0.005951640196144581,-0.028140829876065254,0.012407198548316956,-0.999509334564209
1748100820.7603393,-0.921462893486023,0.05037790909409523,0.21009044349193573,0.011465402320027351,-0.028027350082993507,0.013720172457396984,-0.9994472861289978
1748100820.7701137,-0.9214698672294617,0.05046585574746132,0.21524512767791748,0.010507800616323948,-0.028009293600916862,0.015336444601416588,-0.9994348287582397
1748100820.7901258,-0.9212890863418579,0.05065729469060898,0.22044570744037628,0.008277853950858116,-0.0304759182035923,0.012062182649970055,-0.9994285106658936
1748100820.8001604,-0.9213411808013916,0.05072035267949104,0.22594080865383148,0.010300884023308754,-0.028965292498469353,0.012497556395828724,-0.9994491934776306
1748100820.8102007,-0.9213358759880066,0.05077292025089264,0.2284931093454361,0.0086341118440032,-0.027924945577979088,0.012583533301949501,-0.9994935989379883
1748100820.8303442,-0.9211850166320801,0.05088610574603081,0.2341548055410385,0.009339138865470886,-0.030880296602845192,0.012048103846609592,-0.9994068145751953
1748100820.850285,-0.9210323691368103,0.05111921578645706,0.23982597887516022,0.008848903700709343,-0.034537941217422485,0.012166295200586319,-0.9992902278900146
1748100820.8702404,-0.9209337830543518,0.05132520943880081,0.24543170630931854,0.009935595095157623,-0.03390248864889145,0.012431231327354908,-0.9992985129356384
1748100820.8802164,-0.9208815097808838,0.05146338790655136,0.25111252069473267,0.007378570269793272,-0.03411541506648064,0.012897212989628315,-0.9993075132369995
1748100820.9003258,-0.920796811580658,0.051666371524333954,0.2570318281650543,0.01040743850171566,-0.03345991298556328,0.012497003190219402,-0.9993077516555786
1748100820.9102588,-0.9206748604774475,0.05193348601460457,0.2629542946815491,0.00796000100672245,-0.03399443253874779,0.013301811181008816,-0.9993017911911011
1748100820.93023,-0.9206060767173767,0.051978327333927155,0.26578953862190247,0.00726894848048687,-0.03379179537296295,0.015490183606743813,-0.9992824792861938
1748100820.9406319,-0.9202115535736084,0.05234050005674362,0.2716964781284332,0.008558826521039009,-0.03424384444952011,0.011626317165791988,-0.9993093013763428
1748100820.96055,-0.9200556874275208,0.05260343849658966,0.2778456211090088,0.008307498879730701,-0.032646942883729935,0.01375358086079359,-0.9993377923965454
1748100820.9706678,-0.9196996688842773,0.052845802158117294,0.28382769227027893,0.007507259026169777,-0.03353956341743469,0.012137112207710743,-0.9993355870246887
1748100820.990299,-0.9196938872337341,0.052975188940763474,0.2870706021785736,0.00943593680858612,-0.0334499217569828,0.013651400804519653,-0.9993026256561279
1748100821.0004117,-0.9191663861274719,0.0534106008708477,0.2962055206298828,0.009272011928260326,-0.03092089667916298,0.013042403385043144,-0.9993937611579895
1748100821.02033,-0.9189549088478088,0.05362909659743309,0.29918181896209717,0.008096951991319656,-0.03578965365886688,0.011909117922186852,-0.9992555975914001
1748100821.0404346,-0.918631911277771,0.05395478010177612,0.305549293756485,0.007598833180963993,-0.03408636152744293,0.015564809553325176,-0.9992687702178955
1748100821.0502279,-0.9180368781089783,0.05427016317844391,0.311433881521225,0.010412811301648617,-0.033748943358659744,0.014525315724313259,-0.9992706179618835
1748100821.0703309,-0.9174962043762207,0.05463384464383125,0.31775978207588196,0.005664332304149866,-0.031325992196798325,0.012604190036654472,-0.9994136691093445
1748100821.0801136,-0.9169474840164185,0.05490431934595108,0.32420679926872253,0.011800731532275677,-0.02925083041191101,0.010730849578976631,-0.999444842338562
1748100821.100099,-0.9165359735488892,0.055316854268312454,0.330384224653244,0.008360521867871284,-0.03183961287140846,0.01294336374849081,-0.9993742108345032
1748100821.1100023,-0.9161235690116882,0.05562536045908928,0.3368285000324249,0.007104677148163319,-0.031785693019628525,0.01767926849424839,-0.9993130564689636
1748100821.1300638,-0.9157460331916809,0.05589107796549797,0.33972594141960144,0.0039998916909098625,-0.033593397587537766,0.01590758189558983,-0.999301016330719
1748100821.1599398,-0.9144940972328186,0.05657857656478882,0.3524399995803833,0.0072100539691746235,-0.03184758499264717,0.01595785841345787,-0.9993393421173096
1748100821.1904895,-0.9133133292198181,0.057211972773075104,0.3650623559951782,0.004056727979332209,-0.029801692813634872,0.01573469117283821,-0.9994237422943115
1748100821.2202878,-0.9121168255805969,0.05774979665875435,0.3774416148662567,0.005863201804459095,-0.03024984709918499,0.019576579332351685,-0.9993335008621216
1748100821.250277,-0.9113046526908875,0.05824517458677292,0.3867788314819336,0.0019751228392124176,-0.02700848877429962,0.022453557699918747,-0.9993811249732971
1748100821.2802596,-0.9099507331848145,0.05876294523477554,0.3992871046066284,0.006485532503575087,-0.026328295469284058,0.015852581709623337,-0.9995065927505493
1748100821.310412,-0.9087677001953125,0.05921681970357895,0.4117215871810913,0.0030426480807363987,-0.024284573271870613,0.018781045451760292,-0.9995239973068237
1748100821.350275,-0.9077433347702026,0.05954672023653984,0.42381593585014343,0.0034673053305596113,-0.023436831310391426,0.023440059274435043,-0.9994445443153381
1748100821.3508406,-0.9077433347702026,0.05954672023653984,0.42381593585014343,0.0034673053305596113,-0.023436831310391426,0.023440059274435043,-0.9994445443153381
1748100821.3804476,-0.9068772792816162,0.05981381982564926,0.43310970067977905,0.004894426092505455,-0.024630943313241005,0.019317546859383583,-0.9994980096817017
1748100821.4099362,-0.9060119390487671,0.060083113610744476,0.44504550099372864,0.00016608975420240313,-0.027729367837309837,0.024765504524111748,-0.999308705329895
1748100821.4399533,-0.9049877524375916,0.06025528535246849,0.4571140706539154,0.0004466464160941541,-0.02623472735285759,0.024160366505384445,-0.9993637800216675
1748100821.4702659,-0.9042673707008362,0.06034879386425018,0.46602922677993774,0.0031825383193790913,-0.023478170856833458,0.02266836352646351,-0.9994623064994812
1748100821.4801884,-0.9038894176483154,0.06040702760219574,0.47188639640808105,0.0028316332027316093,-0.024454208090901375,0.02411232702434063,-0.9994061589241028
1748100821.5003119,-0.9036505222320557,0.060385193675756454,0.47784286737442017,0.0011222565080970526,-0.020403889939188957,0.024075809866189957,-0.9995012879371643
1748100821.5103526,-0.9033399820327759,0.06037753075361252,0.4837743043899536,-0.000895768404006958,-0.02108718827366829,0.026632919907569885,-0.9994224905967712
1748100821.530247,-0.9029529690742493,0.060197144746780396,0.48949360847473145,0.002473552245646715,-0.02148417755961418,0.02479611150920391,-0.9994586110115051
1748100821.550259,-0.9027078151702881,0.060223206877708435,0.49537092447280884,0.002797469962388277,-0.019921625033020973,0.026352055370807648,-0.9994503259658813
1748100821.5702937,-0.902657687664032,0.06017294153571129,0.5012326240539551,0.0016980655491352081,-0.024132993072271347,0.025205107405781746,-0.9993895888328552
1748100821.590467,-0.9021661877632141,0.05999842658638954,0.5097654461860657,-0.00035116978688165545,-0.022100720554590225,0.026859266683459282,-0.9993948340415955
1748100821.610242,-0.9020348787307739,0.059778228402137756,0.5155026912689209,0.005012850277125835,-0.02017996646463871,0.0263876561075449,-0.9994356036186218
1748100821.620292,-0.9018253684043884,0.05965670198202133,0.521061897277832,0.005292160902172327,-0.024219077080488205,0.025045204907655716,-0.9993789792060852
1748100821.6409028,-0.9018008708953857,0.059489164501428604,0.5268972516059875,0.003960898611694574,-0.022151131182909012,0.02645922265946865,-0.9993966221809387
1748100821.6502101,-0.9016368389129639,0.05937281623482704,0.532545268535614,0.0057366094551980495,-0.02288292534649372,0.025579271838068962,-0.9993944764137268
1748100821.6704195,-0.9016504883766174,0.059289537370204926,0.5354474186897278,0.006045736838132143,-0.022856485098600388,0.025110671296715736,-0.9994051456451416
1748100821.6802237,-0.9015933871269226,0.05911959335207939,0.5409740209579468,0.00872465968132019,-0.021622195839881897,0.022349733859300613,-0.999478280544281
1748100821.7001977,-0.901536762714386,0.05882491543889046,0.5465385317802429,0.008894206956028938,-0.021914171054959297,0.020081106573343277,-0.999518632888794
1748100821.7103012,-0.9016663432121277,0.05847349390387535,0.5519170165061951,0.008069933392107487,-0.02052486501634121,0.025285398587584496,-0.9994370341300964
1748100821.7503242,-0.9018566012382507,0.05797082930803299,0.5630251169204712,0.007450024597346783,-0.023111214861273766,0.029405511915683746,-0.9992725849151611
1748100821.7513926,-0.9018566012382507,0.05797082930803299,0.5630251169204712,0.007450024597346783,-0.023111214861273766,0.029405511915683746,-0.9992725849151611
1748100821.7804,-0.9019286632537842,0.0575660802423954,0.5710642337799072,0.006082452367991209,-0.02487587183713913,0.02611386403441429,-0.9993308782577515
1748100821.790278,-0.9018015265464783,0.05727225914597511,0.576346755027771,0.0008013950427994132,-0.02238020859658718,0.02707112953066826,-0.9993826746940613
1748100821.8102632,-0.9020894169807434,0.05704847350716591,0.5816687345504761,0.005643445998430252,-0.019891124218702316,0.02386101521551609,-0.9995014667510986
1748100821.8202147,-0.9023834466934204,0.056702978909015656,0.5868853330612183,0.005769338924437761,-0.023439962416887283,0.022332822903990746,-0.9994591474533081
1748100821.8403494,-0.9025918245315552,0.056393347680568695,0.5922125577926636,0.006039602681994438,-0.020029738545417786,0.023908736184239388,-0.999495267868042
1748100821.8502529,-0.9027014970779419,0.056064557284116745,0.5970936417579651,0.0037202793173491955,-0.02523861639201641,0.02557576633989811,-0.9993473887443542
1748100821.8602645,-0.9027014970779419,0.056064557284116745,0.5970936417579651,0.0037202793173491955,-0.02523861639201641,0.02557576633989811,-0.9993473887443542
1748100821.8803103,-0.9031057953834534,0.05554622411727905,0.604853630065918,0.006776840426027775,-0.025856807827949524,0.026222361251711845,-0.9992986917495728
1748100821.9011564,-0.9034532904624939,0.0551551878452301,0.6098963618278503,0.009969563223421574,-0.026201536878943443,0.026090199127793312,-0.9992664456367493
