t,x,y,z,qx,qy,qz,qw
1747746488.8559356,-0.8885538578033447,0.06071139872074127,0.03321179375052452,0.0005143429152667522,-0.023956364020705223,-0.015809636563062668,-0.9995879530906677
1747746488.885969,-0.8885593414306641,0.060791365802288055,0.0334264300763607,0.007255221717059612,-0.02226913906633854,-0.01573564112186432,-0.9996018409729004
1747746488.906093,-0.8885781168937683,0.06076262518763542,0.03336091712117195,0.004629453644156456,-0.022388838231563568,-0.015354675240814686,-0.999620795249939
1747746488.9256885,-0.8885509967803955,0.06077022850513458,0.03343193978071213,0.00783086009323597,-0.02178211137652397,-0.015706777572631836,-0.9996086955070496
1747746488.9358,-0.8885655999183655,0.060788530856370926,0.033439986407756805,0.007833056151866913,-0.02203129418194294,-0.015693310648202896,-0.9996034502983093
1747746488.9556916,-0.8885757923126221,0.06072229892015457,0.03322757035493851,-0.001062770839780569,-0.022986330091953278,-0.015728548169136047,-0.9996114373207092
1747746488.9656754,-0.8885549902915955,0.060781560838222504,0.03341726213693619,0.0037462012842297554,-0.021656055003404617,-0.014682219363749027,-0.9996506571769714
1747746488.9858139,-0.8885684013366699,0.060778822749853134,0.033399514853954315,0.007607137784361839,-0.0219583697617054,-0.01583181694149971,-0.9996045827865601
1747746488.9961016,-0.8885558247566223,0.060780562460422516,0.03341083228588104,0.008079295977950096,-0.022102097049355507,-0.01583094522356987,-0.9995977282524109
1747746489.016374,-0.8885120749473572,0.060699738562107086,0.03327928110957146,0.0002771790896076709,-0.02273928001523018,-0.015867019072175026,-0.9996155500411987
1747746489.0264497,-0.8885096907615662,0.06071391701698303,0.03327979892492294,-0.001394546590745449,-0.022646872326731682,-0.015340236015617847,-0.9996248483657837
1747746489.0462592,-0.8885266184806824,0.06073209270834923,0.03335561603307724,0.002524039475247264,-0.0217039342969656,-0.01578436605632305,-0.9996366500854492
1747746489.060448,-0.888555109500885,0.06072970852255821,0.033330388367176056,0.001437854953110218,-0.022474998608231544,-0.015847252681851387,-0.999620795249939
1747746489.0761232,-0.8885250687599182,0.06068475916981697,0.03325444459915161,0.006087927613407373,-0.023244602605700493,-0.015436606481671333,-0.9995920658111572
1747746489.0962343,-0.8884539604187012,0.06070132181048393,0.033264659345149994,0.011024266481399536,-0.02269786037504673,-0.015593409538269043,-0.9995600581169128
1747746489.1060343,-0.8883823752403259,0.06068507581949234,0.033283837139606476,0.01053761225193739,-0.022493846714496613,-0.015153568238019943,-0.9995766282081604
1747746489.126076,-0.8883674740791321,0.06063167378306389,0.03318247199058533,0.005777765531092882,-0.022973326966166496,-0.015458809211850166,-0.9995998740196228
1747746489.1360424,-0.8884252309799194,0.060641612857580185,0.03317873924970627,0.006152040790766478,-0.023619506508111954,-0.01534374337643385,-0.9995843768119812
1747746489.156195,-0.88837069272995,0.06063840910792351,0.03316573053598404,0.005857826676219702,-0.023626476526260376,-0.015804767608642578,-0.9995787739753723
1747746489.1663258,-0.8884038925170898,0.060695331543684006,0.0332796536386013,0.01025232020765543,-0.022535312920808792,-0.015369067899882793,-0.9995753765106201
1747746489.1862903,-0.8883324265480042,0.0606372244656086,0.0332026369869709,0.006297449581325054,-0.02247598208487034,-0.015528609044849873,-0.9996069073677063
1747746489.196043,-0.8883821368217468,0.06069225072860718,0.033297497779130936,0.00897758174687624,-0.021542061120271683,-0.014966417104005814,-0.9996156692504883
1747746489.2162025,-0.8883634805679321,0.06064485013484955,0.03319098427891731,0.007171405479311943,-0.023520462214946747,-0.01618116907775402,-0.9995666742324829
1747746489.2260363,-0.888350248336792,0.06063159182667732,0.03317677974700928,0.005655805580317974,-0.023230543360114098,-0.015881583094596863,-0.9995880722999573
1747746489.2375216,-0.8884013891220093,0.06070062518119812,0.03331248089671135,0.010954201221466064,-0.022365733981132507,-0.015536095947027206,-0.9995691180229187
1747746489.2562723,-0.8883195519447327,0.06060703098773956,0.033179305493831635,0.00560943316668272,-0.02287810482084751,-0.0153952706605196,-0.9996040463447571
1747746489.2760048,-0.8883389830589294,0.06061236187815666,0.03317521885037422,0.00547785684466362,-0.023060649633407593,-0.01523770485073328,-0.9996029734611511
1747746489.2861443,-0.8883591890335083,0.06061602756381035,0.03317408636212349,0.005879634991288185,-0.023589614778757095,-0.015623433515429497,-0.9995823502540588
1747746489.3256626,-0.8884192705154419,0.06067321449518204,0.03323511779308319,0.008930697105824947,-0.02269127033650875,-0.01491366047412157,-0.9995913505554199
1747746489.355997,-0.8883657455444336,0.060666605830192566,0.033249106258153915,0.009129591286182404,-0.02269776538014412,-0.01572323590517044,-0.9995770454406738
1747746489.3861825,-0.8884168863296509,0.060718834400177,0.03333257883787155,0.012301158159971237,-0.02183920331299305,-0.015774883329868317,-0.9995613694190979
1747746489.4160182,-0.8883994221687317,0.060674719512462616,0.0332854799926281,0.009133601561188698,-0.02195240557193756,-0.015107866376638412,-0.9996032118797302
1747746489.4458756,-0.8884244561195374,0.06073033809661865,0.03326211869716644,0.009343596175312996,-0.022918226197361946,-0.015152571722865105,-0.9995788931846619
1747746489.465608,-0.8883715867996216,0.060602493584156036,0.03313818946480751,0.006387052126228809,-0.024046698585152626,-0.016088679432868958,-0.9995610117912292
1747746489.495721,-0.8883510828018188,0.060618892312049866,0.03319389373064041,0.006355728022754192,-0.022885944694280624,-0.015595450066030025,-0.9995962381362915
1747746489.525816,-0.8883664011955261,0.060633335262537,0.0331975482404232,0.005961439106613398,-0.023198459297418594,-0.015667691826820374,-0.9995903372764587
1747746489.5558033,-0.8883975148200989,0.06070384010672569,0.033247411251068115,0.007156797219067812,-0.02243637479841709,-0.014965909533202648,-0.9996106028556824
1747746489.565926,-0.8883435726165771,0.060624055564403534,0.03320109471678734,0.005766604095697403,-0.02258758805692196,-0.015128141269087791,-0.9996138215065002
1747746489.5858128,-0.8883597254753113,0.060637056827545166,0.03316672146320343,0.006189096253365278,-0.02325313538312912,-0.015421940945088863,-0.9995915293693542
1747746489.595741,-0.8883688449859619,0.060629334300756454,0.033170606940984726,0.0062573570758104324,-0.02368510328233242,-0.01564072258770466,-0.9995775818824768
1747746489.6159165,-0.8883584141731262,0.06067678704857826,0.03328116983175278,0.010137325152754784,-0.02232993021607399,-0.01592230796813965,-0.9995724558830261
1747746489.6163323,-0.8884073495864868,0.060633812099695206,0.033266581594944,0.00605873204767704,-0.022555775940418243,-0.0166779812425375,-0.999588131904602
1747746489.635981,-0.8883615136146545,0.060614366084337234,0.033166367560625076,0.004768424667418003,-0.0227365605533123,-0.015072540380060673,-0.9996165037155151
1747746489.6459353,-0.8883407711982727,0.060601744800806046,0.03315752372145653,0.0050856987945735455,-0.02273048833012581,-0.014865471981465816,-0.9996181726455688
1747746489.6658247,-0.8883479833602905,0.06061210855841637,0.03317156806588173,0.005455701146274805,-0.023253250867128372,-0.015403673984110355,-0.9995960593223572
1747746489.6960363,-0.8883882164955139,0.060641370713710785,0.03313019499182701,0.004629197530448437,-0.023783015087246895,-0.015574880875647068,-0.9995851516723633
1747746489.7060552,-0.8884032368659973,0.06059417128562927,0.03310580179095268,0.0029743751510977745,-0.02346574142575264,-0.014262865297496319,-0.9996185302734375
1747746489.7264843,-0.8883872628211975,0.06072859466075897,0.03336620703339577,0.011915827170014381,-0.020978279411792755,-0.015465375036001205,-0.9995892643928528
1747746489.7358656,-0.8883797526359558,0.06072172150015831,0.0333397276699543,0.012086248025298119,-0.021963560953736305,-0.015169807709753513,-0.9995706677436829
1747746489.7495015,-0.8884279131889343,0.06070490553975105,0.03335254266858101,0.012389719486236572,-0.022130530327558517,-0.015610164031386375,-0.9995564818382263
1747746489.7659512,-0.8883803486824036,0.06065519526600838,0.03323197364807129,0.009349023923277855,-0.02281307429075241,-0.015884168446063995,-0.999569833278656
1747746489.7860174,-0.8883954882621765,0.06059916689991951,0.03310718759894371,0.00281696580350399,-0.023494645953178406,-0.014588359743356705,-0.9996135830879211
1747746489.7960021,-0.888418436050415,0.06065840646624565,0.03325734660029411,0.008053960278630257,-0.02214718982577324,-0.014233664609491825,-0.9996209740638733
1747746489.8161488,-0.8883729577064514,0.0606599785387516,0.03327089175581932,0.009756537154316902,-0.022507399320602417,-0.016049819067120552,-0.9995703101158142
1747746489.8174355,-0.8884041905403137,0.06070186197757721,0.0333043709397316,0.010701648890972137,-0.022733360528945923,-0.015559608116745949,-0.9995632767677307
1747746489.8360376,-0.8884124159812927,0.060695353895425797,0.03329663351178169,0.010271229781210423,-0.022713111713528633,-0.015500077046453953,-0.9995691776275635
1747746489.8469841,-0.888337254524231,0.06063761189579964,0.033195868134498596,0.005652695428580046,-0.02332453988492489,-0.015477003529667854,-0.999592125415802
1747746489.8759787,-0.8883670568466187,0.06064343452453613,0.033135976642370224,0.003068174934014678,-0.024226149544119835,-0.015502490103244781,-0.9995816349983215
1747746489.8964071,-0.8884045481681824,0.0606759674847126,0.03326035290956497,0.007017500698566437,-0.022821247577667236,-0.01429085060954094,-0.9996127486228943
1747746489.9061034,-0.8883756399154663,0.06064761430025101,0.033207833766937256,0.008531138300895691,-0.023101601749658585,-0.015912551432847977,-0.9995700716972351
1747746489.9260025,-0.8884227871894836,0.060678526759147644,0.03324361518025398,0.008071521297097206,-0.022610003128647804,-0.014837429858744144,-0.9996017217636108
1747746489.9362378,-0.8884117603302002,0.06074162572622299,0.03325934335589409,0.009244779124855995,-0.022480105981230736,-0.01546784769743681,-0.999584972858429
1747746489.956086,-0.8883852958679199,0.0607297420501709,0.033385004848241806,0.011491515673696995,-0.021756857633590698,-0.014892197214066982,-0.9995864033699036
1747746489.9662883,-0.888414204120636,0.06073109060525894,0.03329882770776749,0.01041640155017376,-0.022206753492355347,-0.015292007476091385,-0.9995821714401245
1747746489.9860291,-0.8883792161941528,0.06067843362689018,0.033249128609895706,0.009072646498680115,-0.022718900814652443,-0.0157964788377285,-0.9995759129524231
1747746489.995981,-0.8883729577064514,0.060632091015577316,0.03318096697330475,0.006507668178528547,-0.023457210510969162,-0.01567680574953556,-0.9995807409286499
1747746490.0160563,-0.8883993625640869,0.06070451810956001,0.03334465250372887,0.011596721597015858,-0.021931776776909828,-0.015153486281633377,-0.9995773434638977
1747746490.0261722,-0.8883933424949646,0.06072891876101494,0.03332943841814995,0.0117650730535388,-0.022427842020988464,-0.015515773557126522,-0.9995588660240173
1747746490.036734,-0.8883698582649231,0.060661837458610535,0.033216916024684906,0.008295725099742413,-0.023191118612885475,-0.015860464423894882,-0.9995708465576172
1747746490.0560262,-0.888383686542511,0.060618806630373,0.03318319097161293,0.0060575613752007484,-0.023720957338809967,-0.016071395948529243,-0.9995710849761963
1747746490.0760348,-0.8884320259094238,0.06069748103618622,0.03328486531972885,0.010741710662841797,-0.022703995928168297,-0.015268396586179733,-0.999567985534668
1747746490.0959897,-0.888378381729126,0.0606708861887455,0.033258456736803055,0.009849653579294682,-0.022035380825400352,-0.015604391694068909,-0.9995868802070618
1747746490.1061437,-0.8883640766143799,0.06061786785721779,0.033175937831401825,0.005025582853704691,-0.02256455086171627,-0.015266835689544678,-0.9996162056922913
1747746490.1260247,-0.8883987665176392,0.06064138934016228,0.033164627850055695,0.006032092962414026,-0.0230428297072649,-0.015802636742591858,-0.9995914101600647
1747746490.136232,-0.8883954286575317,0.0606820248067379,0.03328026086091995,0.009788664989173412,-0.022520283237099648,-0.015649866312742233,-0.9995760321617126
1747746490.1562943,-0.8883748650550842,0.06063693389296532,0.033181458711624146,0.006077018566429615,-0.0232620257884264,-0.015744345262646675,-0.9995869994163513
1747746490.1659555,-0.8884007930755615,0.060685619711875916,0.03328857570886612,0.009186353534460068,-0.02219623327255249,-0.014924168586730957,-0.9996000528335571
1747746490.1859577,-0.8883271813392639,0.06064703315496445,0.03317447006702423,0.00459305802360177,-0.023187682032585144,-0.015183798968791962,-0.9996052980422974
1747746490.1960998,-0.8883568048477173,0.06061554327607155,0.033146344125270844,0.003365174401551485,-0.023553995415568352,-0.014767671003937721,-0.9996078610420227
1747746490.2161791,-0.888405978679657,0.06069999933242798,0.03328964486718178,0.010716925375163555,-0.02263297326862812,-0.015263988636434078,-0.9995698928833008
1747746490.2259622,-0.8883464336395264,0.06068245694041252,0.03329954296350479,0.010256065055727959,-0.021601462736725807,-0.016085371375083923,-0.9995846152305603
1747746490.2462935,-0.8883485198020935,0.06063280627131462,0.03316759318113327,0.005132602993398905,-0.02317827381193638,-0.01528909895569086,-0.9996012449264526
1747746490.2568305,-0.8883487582206726,0.0606236532330513,0.03319930285215378,0.0043739015236496925,-0.023221291601657867,-0.014792502857744694,-0.9996113181114197
1747746490.276402,-0.8883921504020691,0.06064481660723686,0.03312312439084053,0.0040931981056928635,-0.023755382746458054,-0.015541361644864082,-0.999588668346405
1747746490.2959998,-0.8883891701698303,0.06062376871705055,0.03314465284347534,0.004932833835482597,-0.023110583424568176,-0.01544185820966959,-0.9996015429496765
1747746490.3059576,-0.8883717060089111,0.06063418462872505,0.03319333493709564,0.006332768592983484,-0.02334894798696041,-0.015615276992321014,-0.9995854496955872
1747746490.3261812,-0.888384997844696,0.06068863347172737,0.033306654542684555,0.010009447112679482,-0.021930258721113205,-0.015008988790214062,-0.9995967149734497
1747746490.3560545,-0.8884217143058777,0.060698386281728745,0.033295854926109314,0.010599745437502861,-0.02229427732527256,-0.015207511372864246,-0.9995796084403992
1747746490.3859422,-0.8883549571037292,0.0606674998998642,0.033238742500543594,0.008745897561311722,-0.024125583469867706,-0.015303830616176128,-0.9995536208152771
1747746490.4162157,-0.8883169889450073,0.06079976260662079,0.03343408554792404,0.011482976377010345,-0.021713675931096077,-0.01614302583038807,-0.9995679259300232
1747746490.446242,-0.8882757425308228,0.06068578362464905,0.03328373655676842,0.006571901962161064,-0.02332242578268051,-0.016691802069544792,-0.9995670914649963
1747746490.4760098,-0.8882685899734497,0.0607295036315918,0.033353157341480255,0.008515315130352974,-0.022268490865826607,-0.01584165170788765,-0.9995902180671692
1747746490.5066268,-0.888267457485199,0.0607159286737442,0.03333822637796402,0.007722592446953058,-0.023204291239380836,-0.016622131690382957,-0.9995627999305725
1747746490.53601,-0.8883111476898193,0.06080387532711029,0.03346235305070877,0.013216245919466019,-0.021678350865840912,-0.016375895589590073,-0.9995436072349548
1747746490.5658696,-0.8883126378059387,0.0607864074409008,0.033481575548648834,0.012802173383533955,-0.022366181015968323,-0.01619681343436241,-0.9995366334915161
1747746490.606047,-0.8882781267166138,0.06069369614124298,0.03327323496341705,0.006229350809007883,-0.023096688091754913,-0.016855349764227867,-0.9995717406272888
1747746490.6360304,-0.8883055448532104,0.06079772487282753,0.033472463488578796,0.012551519088447094,-0.021274294704198837,-0.015872912481427193,-0.9995688796043396
1747746490.645944,-0.8883070349693298,0.06071702390909195,0.033326972275972366,0.009493705816566944,-0.02217068523168564,-0.016521790996193886,-0.9995725750923157
