t,x,y,z,qx,qy,qz,qw
1723723799.1865485,0.00594917731359601,0.009629352949559689,0.027129286900162697,-0.016100285574793816,-0.00445975735783577,-0.39982226490974426,-0.9164404273033142
1723723799.1964777,0.005944160744547844,0.009554930031299591,0.0271746963262558,-0.018136654049158096,-0.005000691395252943,-0.400831401348114,-0.9159587025642395
1723723799.2159183,0.005956221837550402,0.009592078626155853,0.027197694405913353,-0.01754525862634182,-0.004653173964470625,-0.4005790650844574,-0.9160824418067932
1723723799.2360806,0.005929002072662115,0.00959488283842802,0.02719736471772194,-0.017838768661022186,-0.004910158459097147,-0.40016961097717285,-0.9162543416023254
1723723799.245969,0.005951442755758762,0.009588141925632954,0.02716609090566635,-0.01762455515563488,-0.00462889252230525,-0.39999377727508545,-0.916336715221405
1723723799.2658782,0.005919712595641613,0.009605230763554573,0.027204498648643494,-0.01770446076989174,-0.004554559011012316,-0.4009605646133423,-0.9159129858016968
1723723799.2857215,0.005969176068902016,0.009601954370737076,0.02719966322183609,-0.01764993742108345,-0.004169409163296223,-0.40075773000717163,-0.9160045981407166
1723723799.296713,0.0059323739260435104,0.009595788083970547,0.027215447276830673,-0.017615322023630142,-0.004961342550814152,-0.40055936574935913,-0.9160880446434021
1723723799.3161123,0.0059401532635092735,0.00958816334605217,0.02719833143055439,-0.017618684098124504,-0.004898326471447945,-0.40102463960647583,-0.915884792804718
1723723799.325982,0.00594560569152236,0.009590801782906055,0.02720305323600769,-0.017675619572401047,-0.0046169389970600605,-0.40085580945014954,-0.9159590005874634
1723723799.3457158,0.005932430736720562,0.009580536745488644,0.02714410424232483,-0.01708275079727173,-0.00467075826600194,-0.4010424017906189,-0.9158883094787598
1723723799.3556316,0.005977330729365349,0.009588169865310192,0.027203278616070747,-0.017446178942918777,-0.004340967163443565,-0.40118804574012756,-0.9158192873001099
1723723799.3758695,0.0059707313776016235,0.009561601094901562,0.02718399465084076,-0.01820524036884308,-0.0053276061080396175,-0.4002828896045685,-0.916195273399353
1723723799.3856215,0.006004024296998978,0.009604735299944878,0.027215125039219856,-0.01810821332037449,-0.004032077267765999,-0.4010773003101349,-0.9158563017845154
1723723799.4058564,0.005929351784288883,0.009617699310183525,0.027141230180859566,-0.01632128469645977,-0.004410234279930592,-0.40005114674568176,-0.9163369536399841
1723723799.4367034,0.005952277686446905,0.009609444998204708,0.02718663588166237,-0.01775212399661541,-0.0045513613149523735,-0.4005736708641052,-0.9160812497138977
1723723799.4656649,0.00594361312687397,0.009597559459507465,0.027137668803334236,-0.016847379505634308,-0.004462121054530144,-0.3995213508605957,-0.9165582060813904
1723723799.4855907,0.005988448858261108,0.009630754590034485,0.02717703953385353,-0.017572326585650444,-0.004052662756294012,-0.40049102902412415,-0.9161232709884644
1723723799.49615,0.005935769062489271,0.00959274172782898,0.027194490656256676,-0.017420904710888863,-0.004137885756790638,-0.4009847640991211,-0.9159097075462341
1723723799.5161252,0.005948872305452824,0.009578046388924122,0.027167608961462975,-0.017433468252420425,-0.00466406624764204,-0.40079256892204285,-0.9159910678863525
1723723799.5256522,0.005956655368208885,0.009595822542905807,0.02712622657418251,-0.01560045313090086,-0.004459570161998272,-0.3999701738357544,-0.9163845777511597
1723723799.5457017,0.005975828506052494,0.009562436491250992,0.027134709060192108,-0.017786109820008278,-0.005149908363819122,-0.40022796392440796,-0.9162284731864929
1723723799.555952,0.005949442274868488,0.009613491594791412,0.027168991044163704,-0.016274508088827133,-0.0036537298001348972,-0.40000683069229126,-0.9163603782653809
1723723799.575647,0.005916172172874212,0.009571097791194916,0.02717599645256996,-0.01779288612306118,-0.0048132045194506645,-0.40083783864974976,-0.9159635901451111
1723723799.5861866,0.005955416709184647,0.00958963856101036,0.02718646451830864,-0.01757371798157692,-0.004596868064254522,-0.40086692571640015,-0.9159561991691589
1723723799.6056204,0.005992391612380743,0.009604734368622303,0.027208752930164337,-0.01787969283759594,-0.004319232422858477,-0.40082019567489624,-0.915972113609314
1723723799.6156492,0.0059653390198946,0.009596365503966808,0.027168655768036842,-0.017093272879719734,-0.004213533364236355,-0.4003872871398926,-0.9161768555641174
1723723799.635762,0.005937039386481047,0.009618486277759075,0.027138905599713326,-0.016231894493103027,-0.004393766634166241,-0.4001147449016571,-0.9163107872009277
1723723799.6558776,0.005952483043074608,0.009642193093895912,0.027166135609149933,-0.016627060249447823,-0.004060703329741955,-0.400035560131073,-0.9163398146629333
1723723799.6759381,0.0059463572688400745,0.009568866342306137,0.02718275412917137,-0.01780278980731964,-0.004985895473510027,-0.3997724950313568,-0.9164279103279114
1723723799.71568,0.005986637435853481,0.00961732305586338,0.027148103341460228,-0.016079572960734367,-0.003721527988091111,-0.40025100111961365,-0.9162569046020508
1723723799.7454972,0.005928291939198971,0.009571428410708904,0.02715587615966797,-0.017932681366801262,-0.004677135497331619,-0.39999815821647644,-0.9163286089897156
1723723799.7457464,0.005931274965405464,0.009578438475728035,0.027149520814418793,-0.018050288781523705,-0.00514186592772603,-0.40009886026382446,-0.9162797331809998
1723723799.7766035,0.005941447336226702,0.009618897922337055,0.02721083164215088,-0.017612192779779434,-0.004917483311146498,-0.4009228050708771,-0.9159293174743652
1723723799.8067746,0.0059215715155005455,0.009578964672982693,0.027173632755875587,-0.017092693597078323,-0.004588852636516094,-0.40058013796806335,-0.9160908460617065
1723723799.8354218,0.005993892438709736,0.009630681946873665,0.027205660939216614,-0.01771697588264942,-0.004449206404387951,-0.40008172392845154,-0.9162973761558533
1723723799.8454378,0.005903403274714947,0.009612184949219227,0.027209371328353882,-0.01757919229567051,-0.004854252561926842,-0.4010320007801056,-0.9158825278282166
1723723799.8553886,0.005950304679572582,0.00964268110692501,0.02715109847486019,-0.016567647457122803,-0.0038246323820203543,-0.40019968152046204,-0.9162702560424805
1723723799.8854353,0.005961064714938402,0.009609093889594078,0.027171015739440918,-0.016682211309671402,-0.004479868337512016,-0.40038275718688965,-0.916185200214386
1723723799.895641,0.005945854354649782,0.009597619995474815,0.0272147748619318,-0.017993014305830002,-0.004330511204898357,-0.4007493257522583,-0.9160009026527405
1723723799.9164906,0.005971713922917843,0.009609212167561054,0.027180826291441917,-0.017503684386610985,-0.004383542109280825,-0.40072476863861084,-0.9160208106040955
1723723799.9178355,0.005971197504550219,0.009584169834852219,0.027169523760676384,-0.018034597858786583,-0.005103382747620344,-0.4001915752887726,-0.9162397980690002
1723723799.9362535,0.005965549498796463,0.00961215142160654,0.027134694159030914,-0.015629103407263756,-0.0038876484613865614,-0.4000415503978729,-0.9163554906845093
1723723799.9456794,0.0059590586461126804,0.009574450552463531,0.02718197926878929,-0.017690658569335938,-0.004262039437890053,-0.40077638626098633,-0.915995180606842
1723723799.9662247,0.00596268055960536,0.00959972944110632,0.027211256325244904,-0.017736809328198433,-0.004131461028009653,-0.4007929861545563,-0.9159876108169556
1723723799.9857688,0.006063136737793684,0.009616874158382416,0.027225641533732414,-0.01837848499417305,-0.004521967377513647,-0.40006008744239807,-0.9162935614585876
1723723799.9956105,0.006001581437885761,0.009593939408659935,0.027213359251618385,-0.017581971362233162,-0.0046399435959756374,-0.4002554416656494,-0.9162232279777527
1723723800.0263965,0.005915975198149681,0.009521830826997757,0.027131875976920128,-0.01792852394282818,-0.005449890159070492,-0.40055176615715027,-0.916082501411438
1723723800.03648,0.005979062989354134,0.009678805246949196,0.027228740975260735,-0.017273761332035065,-0.005992291960865259,-0.40085989236831665,-0.9159569144248962
1723723800.0557406,0.0059858039021492004,0.009628694504499435,0.027155211195349693,-0.016824575141072273,-0.004289432894438505,-0.39931175112724304,-0.9166508316993713
1723723800.0656297,0.0059122988022863865,0.009560137055814266,0.027096597477793694,-0.017376264557242393,-0.00502863060683012,-0.4000279903411865,-0.9163243770599365
1723723800.0856357,0.005920393392443657,0.009587172418832779,0.027166148647665977,-0.01792214810848236,-0.005110058002173901,-0.4004478454589844,-0.9161300659179688
1723723800.0960767,0.005960799288004637,0.009627487510442734,0.027210799977183342,-0.01770378090441227,-0.0040853144600987434,-0.4005632698535919,-0.9160889387130737
1723723800.1059632,0.00596508989110589,0.009622763842344284,0.027201374992728233,-0.01657724566757679,-0.004142938647419214,-0.40026766061782837,-0.9162390232086182
1723723800.1256318,0.005943024065345526,0.009676555171608925,0.027169855311512947,-0.015746446326375008,-0.006529826205223799,-0.4012618064880371,-0.9158048033714294
1723723800.1456802,0.00593248987570405,0.009635434485971928,0.027119357138872147,-0.01678444631397724,-0.004369700793176889,-0.40029412508010864,-0.9162226319313049
1723723800.1555502,0.00594943854957819,0.009616781957447529,0.02719898335635662,-0.017718933522701263,-0.004476568661630154,-0.4005531668663025,-0.9160912036895752
1723723800.1855817,0.0059378910809755325,0.009575010277330875,0.027163483202457428,-0.01804661750793457,-0.005152509082108736,-0.40016457438468933,-0.9162511825561523
1723723800.1956546,0.0059417132288217545,0.009620528668165207,0.027176804840564728,-0.017506208270788193,-0.0047933063469827175,-0.40099143981933594,-0.9159019589424133
1723723800.2161033,0.005939100868999958,0.00961486529558897,0.027186445891857147,-0.017528196796774864,-0.004655861761420965,-0.4010484516620636,-0.9158772826194763
1723723800.2356334,0.005950886756181717,0.009591358713805676,0.027164097875356674,-0.017494549974799156,-0.004013228230178356,-0.40149015188217163,-0.9156875014305115
1723723800.2456622,0.005957158748060465,0.009624293074011803,0.02719281241297722,-0.01751125417649746,-0.004928275011479855,-0.40077081322669983,-0.9159978032112122
1723723800.2652912,0.005927747581154108,0.009600152261555195,0.027160996571183205,-0.016942089423537254,-0.004464150406420231,-0.39932459592819214,-0.9166421890258789
1723723800.2863643,0.005945682525634766,0.009607797488570213,0.02718554250895977,-0.017487913370132446,-0.004863500129431486,-0.401272177696228,-0.9157789945602417
1723723800.2956927,0.0059309061616659164,0.009619462303817272,0.027184875681996346,-0.01781773380935192,-0.005068880505859852,-0.40105772018432617,-0.9158654808998108
1723723800.3061604,0.0059343669563531876,0.009601069614291191,0.027201088145375252,-0.017820890992879868,-0.004115142393857241,-0.4009658396244049,-0.9159104824066162
1723723800.3256528,0.005927815567702055,0.009598750621080399,0.027189908549189568,-0.01742420345544815,-0.0045045712031424046,-0.40061435103416443,-0.9160700440406799
1723723800.3462143,0.005937868729233742,0.009625369682908058,0.027165021747350693,-0.017797322943806648,-0.005180331878364086,-0.40070459246635437,-0.9160197973251343
1723723800.3555777,0.005924409255385399,0.009600991383194923,0.027196045964956284,-0.018509697169065475,-0.004756574984639883,-0.40065231919288635,-0.9160308241844177
1723723800.3758295,0.0059539698995649815,0.009620388969779015,0.02711852826178074,-0.016251277178525925,-0.0045571583323180676,-0.39986249804496765,-0.9164198040962219
1723723800.3856573,0.005930374376475811,0.009578992612659931,0.02720869705080986,-0.017973586916923523,-0.0040321857668459415,-0.4009471833705902,-0.9159159660339355
1723723800.4063632,0.0059794895350933075,0.009610234759747982,0.02718912810087204,-0.017039403319358826,-0.004214339889585972,-0.4006672203540802,-0.9160555005073547
1723723800.4256232,0.005922233685851097,0.009614727459847927,0.02717256173491478,-0.01812944933772087,-0.00480300560593605,-0.4002450704574585,-0.9162161946296692
1723723800.4360638,0.00589898694306612,0.00961695984005928,0.027145499363541603,-0.0173347070813179,-0.004565833136439323,-0.4008926749229431,-0.9159497022628784
1723723800.4556925,0.005928280297666788,0.009569350630044937,0.027136771008372307,-0.016954638063907623,-0.0053541213274002075,-0.3996691107749939,-0.9164870977401733
1723723800.4656587,0.006019145250320435,0.009639844298362732,0.027210211381316185,-0.017347458750009537,-0.004121105652302504,-0.40033403038978577,-0.916195809841156
1723723800.48566,0.005936511792242527,0.009610615670681,0.0271669402718544,-0.018619878217577934,-0.005230823531746864,-0.40055325627326965,-0.9160693287849426
1723723800.4958842,0.005911385640501976,0.009623260237276554,0.027082232758402824,-0.0158260315656662,-0.004497163463383913,-0.39995309710502625,-0.9163879752159119
1723723800.515547,0.005909561179578304,0.009594013914465904,0.027168933302164078,-0.01758096180856228,-0.004575511906296015,-0.40120401978492737,-0.9158086180686951
1723723800.525845,0.005963299423456192,0.00961773470044136,0.027210187166929245,-0.017225461080670357,-0.004371540155261755,-0.4002778232097626,-0.9162214994430542
1723723800.5457277,0.0059068817645311356,0.009611094370484352,0.027088545262813568,-0.015742553398013115,-0.004316689912229776,-0.40062496066093445,-0.9160966873168945
1723723800.555563,0.005888285581022501,0.009608965367078781,0.02710297331213951,-0.016116013750433922,-0.004506249912083149,-0.40024253726005554,-0.9162564277648926
1723723800.5758626,0.005936167202889919,0.009628232568502426,0.027234943583607674,-0.01805565133690834,-0.004851826000958681,-0.4006617069244385,-0.9160352945327759
1723723800.585876,0.005936808884143829,0.009587658569216728,0.027194397523999214,-0.017781896516680717,-0.005139986984431744,-0.4000130295753479,-0.9163225293159485
1723723800.6057754,0.005919340997934341,0.00958364550024271,0.02717006765305996,-0.017116621136665344,-0.004357589408755302,-0.40040719509124756,-0.9161670804023743
1723723800.6157098,0.005911451764404774,0.009574774652719498,0.027147985994815826,-0.018242033198475838,-0.0049196635372936726,-0.40018412470817566,-0.9162400364875793
1723723800.6356409,0.006004554685205221,0.00962471030652523,0.027222556993365288,-0.01923656091094017,-0.004383235238492489,-0.39999130368232727,-0.9163065552711487
1723723800.6557083,0.005894328001886606,0.00960647501051426,0.027152465656399727,-0.017640797421336174,-0.004636410158127546,-0.4010432958602905,-0.9158775806427002
1723723800.6663666,0.005911869928240776,0.009557283483445644,0.027151044458150864,-0.017540594562888145,-0.0052425977773964405,-0.4000187814235687,-0.9163240790367126
1723723800.6856868,0.005934870336204767,0.009610524401068687,0.027169521898031235,-0.017168311402201653,-0.004630676005035639,-0.4006556272506714,-0.9160560965538025
1723723800.7157125,0.005910573527216911,0.009640393778681755,0.02711934596300125,-0.01667027175426483,-0.004256615415215492,-0.4003472924232483,-0.9162020087242126
1723723800.7256267,0.0059147491119802,0.009564665146172047,0.02719792164862156,-0.017504828050732613,-0.0045310622081160545,-0.4010629653930664,-0.9158719778060913
1723723800.7462895,0.005944110453128815,0.009585329331457615,0.02720763348042965,-0.017409786581993103,-0.004498791415244341,-0.4007193148136139,-0.916024386882782
1723723800.765621,0.0059289163909852505,0.009597130119800568,0.02719951421022415,-0.01725916750729084,-0.004391402471810579,-0.4008394479751587,-0.9159752130508423
1723723800.7755873,0.005952261388301849,0.009635723195970058,0.027144696563482285,-0.017290307208895683,-0.0048506357707083225,-0.40080055594444275,-0.9159892797470093
1723723800.8055325,0.0059200129471719265,0.009617089293897152,0.0271165631711483,-0.015642382204532623,-0.0045709689147770405,-0.40024659037590027,-0.9162626266479492
1723723800.8356316,0.005965852178633213,0.009654360823333263,0.02716032601892948,-0.016712667420506477,-0.00416486756876111,-0.3999549150466919,-0.9163729548454285
1723723800.8658931,0.005899480544030666,0.00956806167960167,0.027182092890143394,-0.017716914415359497,-0.004568894859403372,-0.4010346233844757,-0.9158802032470703
1723723800.875846,0.005921202711760998,0.009574327617883682,0.02714516781270504,-0.017311643809080124,-0.004803868476301432,-0.40078607201576233,-0.9159955978393555
1723723800.8956392,0.005965810269117355,0.009631594642996788,0.027186401188373566,-0.017261214554309845,-0.004667941480875015,-0.4003831744194031,-0.9161733984947205
1723723800.9356682,0.0059325676411390305,0.009589272551238537,0.027180397883057594,-0.017437372356653214,-0.004449888598173857,-0.4010030925273895,-0.9158998727798462
1723723800.936594,0.005927123129367828,0.009596407413482666,0.02717055194079876,-0.01803143136203289,-0.00446653924882412,-0.4010203778743744,-0.9158807992935181
1723723800.9663928,0.005934916436672211,0.009576506912708282,0.027180667966604233,-0.01717226579785347,-0.004411628935486078,-0.4006902575492859,-0.9160420298576355
1723723800.976081,0.005932949483394623,0.00960810948163271,0.02712414413690567,-0.017392007634043694,-0.004780052229762077,-0.4011061191558838,-0.9158539772033691
1723723800.9956648,0.006037762388586998,0.00962620135396719,0.027193708345294,-0.017549563199281693,-0.004466411657631397,-0.4001791179180145,-0.9162580370903015
1723723801.0056086,0.0059935348108410835,0.009631137363612652,0.027203381061553955,-0.01658586785197258,-0.003984252456575632,-0.3997654318809509,-0.9164587259292603
1723723801.026276,0.005904912017285824,0.009562550112605095,0.027186639606952667,-0.01701095700263977,-0.005027135368436575,-0.40092670917510986,-0.9159384965896606
1723723801.035639,0.0059201400727033615,0.009587262757122517,0.02715938538312912,-0.017396071925759315,-0.004750524647533894,-0.4008083641529083,-0.9159845113754272
1723723801.0558915,0.0060508232563734055,0.009621722623705864,0.027201665565371513,-0.01849592663347721,-0.004924663808196783,-0.40013745427131653,-0.9162552952766418
1723723801.085658,0.005925842095166445,0.009540462866425514,0.027178548276424408,-0.01697648875415325,-0.004871133714914322,-0.4009378254413605,-0.9159349799156189
1723723801.0865002,0.005922940094023943,0.009568579494953156,0.0271847415715456,-0.017402062192559242,-0.004243987612426281,-0.40063905715942383,-0.9160609245300293
1723723801.1156127,0.005949382204562426,0.009642821736633778,0.027228211984038353,-0.018615111708641052,-0.004380182828754187,-0.400925874710083,-0.9159108996391296
1723723801.1258311,0.005961324088275433,0.009630002081394196,0.02717108279466629,-0.017355071380734444,-0.004707104526460171,-0.40042921900749207,-0.9161512851715088
1723723801.1459448,0.005927304737269878,0.00959097407758236,0.027205467224121094,-0.017000684514641762,-0.004718153737485409,-0.4005972445011139,-0.916084349155426
1723723801.1656106,0.0059663280844688416,0.009604052640497684,0.02719789184629917,-0.01786326803267002,-0.00418865866959095,-0.40057501196861267,-0.9160802364349365
1723723801.175533,0.005938633810728788,0.00961102545261383,0.027196764945983887,-0.01759403757750988,-0.004781772382557392,-0.4007524847984314,-0.9160048961639404
1723723801.1955633,0.00594015046954155,0.009606439620256424,0.02716534398496151,-0.017560327425599098,-0.003876381553709507,-0.4014682173728943,-0.9156964421272278
1723723801.2056656,0.005976647138595581,0.009669831953942776,0.027256157249212265,-0.017193440347909927,-0.006223331205546856,-0.40093567967414856,-0.9159237146377563
1723723801.2257197,0.006062923464924097,0.009582914412021637,0.027216671034693718,-0.017648980021476746,-0.004660540260374546,-0.39983847737312317,-0.9164038896560669
1723723801.2356336,0.00592448515817523,0.009573363699018955,0.027194438502192497,-0.017864931374788284,-0.004118908196687698,-0.401356965303421,-0.9157382249832153
1723723801.2459705,0.0059216744266450405,0.00957659725099802,0.027152691036462784,-0.018444599583745003,-0.004941673018038273,-0.4002724587917328,-0.9161972999572754
1723723801.2657363,0.006050557363778353,0.009611532092094421,0.027216050773859024,-0.01820504106581211,-0.003985896240919828,-0.3994452953338623,-0.9165676236152649
1723723801.2757568,0.0059474497102200985,0.009631942957639694,0.02722659893333912,-0.018289223313331604,-0.004193703643977642,-0.40086135268211365,-0.9159466028213501
1723723801.3055942,0.0059190127067267895,0.009579507634043694,0.02715253084897995,-0.017505131661891937,-0.004841807298362255,-0.4008183181285858,-0.9159775972366333
1723723801.3062227,0.005923284217715263,0.00956361461430788,0.027147646993398666,-0.01778758317232132,-0.004681772086769342,-0.40034180879592896,-0.9161812663078308
1723723801.335766,0.006046770606189966,0.009646325372159481,0.02721298485994339,-0.018228692933917046,-0.004595793318003416,-0.40027913451194763,-0.9162003993988037
1723723801.345733,0.00591092836111784,0.009566137567162514,0.027159765362739563,-0.018692130222916603,-0.0053535387851297855,-0.40063512325286865,-0.9160314202308655
1723723801.3558893,0.005932322703301907,0.009575216099619865,0.027159810066223145,-0.0162702314555645,-0.004589769523590803,-0.4002484083175659,-0.9162508249282837
1723723801.3759053,0.005926534533500671,0.009600476361811161,0.027204860001802444,-0.017542779445648193,-0.004430894739925861,-0.40078863501548767,-0.9159919023513794
1723723801.3855543,0.005945947021245956,0.009607777930796146,0.027152296155691147,-0.018214091658592224,-0.005133400671184063,-0.4005202353000641,-0.9160924553871155
1723723801.4062152,0.00594414584338665,0.00961663294583559,0.027146823704242706,-0.017449932172894478,-0.004470210988074541,-0.4005482792854309,-0.9160985350608826
1723723801.435839,0.00597013533115387,0.0096097057685256,0.027207570150494576,-0.018038710579276085,-0.004271753132343292,-0.40063798427581787,-0.9160488843917847
1723723801.4558175,0.005891640670597553,0.009571367874741554,0.02715887315571308,-0.017436958849430084,-0.00485580787062645,-0.40091055631637573,-0.9159383773803711
1723723801.4656382,0.005923388991504908,0.009619278833270073,0.027171779423952103,-0.018166495487093925,-0.0046367221511900425,-0.4009746313095093,-0.9158973097801208
1723723801.4856296,0.00605477811768651,0.009648580104112625,0.0272551029920578,-0.018265701830387115,-0.004049991257488728,-0.3995494246482849,-0.9165206551551819
1723723801.5060089,0.005994558334350586,0.009570586495101452,0.02716389112174511,-0.01662210375070572,-0.003786754561588168,-0.3997674286365509,-0.9164581298828125
