t,x,y,z,qx,qy,qz,qw
1725724062.2747,0.0026364056393504143,0.000744326040148735,0.7887572050094604,0.012141709215939045,-0.014478933066129684,0.03545287996530533,0.9991927742958069
1725724062.2945137,0.0025809472426772118,0.0007689474150538445,0.7887302041053772,0.011368057690560818,-0.016345955431461334,0.03400765731930733,0.9992232322692871
1725724062.3145635,0.002550345379859209,0.0007956651970744133,0.7887364625930786,0.01093184482306242,-0.016724420711398125,0.03325529396533966,0.9992471933364868
1725724062.3243778,0.0026351837441325188,0.0007517077028751373,0.7887664437294006,0.012089796364307404,-0.014506801962852478,0.03551461175084114,0.9991908073425293
1725724062.3446944,0.002598180901259184,0.000758197158575058,0.7887755632400513,0.011438115499913692,-0.01548122987151146,0.034876927733421326,0.9992062449455261
1725724062.3543704,0.002558106556534767,0.0007990607991814613,0.7887474298477173,0.011060520075261593,-0.016475042328238487,0.03358301520347595,0.9992389678955078
1725724062.3846807,0.002584157045930624,0.0007544350810348988,0.7887600660324097,0.011201886460185051,-0.016048142686486244,0.03429560363292694,0.9992201328277588
1725724062.4145112,0.0026127223391085863,0.0004110445734113455,0.7889227271080017,0.020092306658625603,-0.00537444930523634,0.044983070343732834,0.9987712502479553
1725724062.4246366,0.002654139418154955,0.0005744448862969875,0.7888050079345703,0.015851574018597603,-0.01055039744824171,0.040383897721767426,0.9990028142929077
1725724062.4446623,0.0025655622594058514,0.000730486586689949,0.7887555360794067,0.011357787065207958,-0.016113156452775,0.03417666628956795,0.9992214441299438
1725724062.454644,0.002501358278095722,0.0007923031225800514,0.7887327075004578,0.010593670420348644,-0.01823967881500721,0.03225557133555412,0.9992570877075195
1725724062.4647553,0.0025067059323191643,0.0008291993290185928,0.7887634038925171,0.009993474930524826,-0.017860515043139458,0.031586963683366776,0.9992915391921997
1725724062.4946258,0.0025573899038136005,0.0007615620270371437,0.7887465953826904,0.010934772901237011,-0.01653696782886982,0.033613890409469604,0.9992382526397705
1725724062.5148282,0.0025041885673999786,0.000798380933701992,0.7887317538261414,0.01054313313215971,-0.01786951720714569,0.03233219310641289,0.9992617964744568
1725724062.5246205,0.002483620774000883,0.0007922202348709106,0.7887216806411743,0.010271734558045864,-0.01854693330824375,0.03185892105102539,0.9992675185203552
1725724062.5446734,0.002513349521905184,0.0008247038349509239,0.7887394428253174,0.010575413703918457,-0.01836821809411049,0.031933657824993134,0.9992652535438538
1725724062.5458605,0.00251817237585783,0.0008212476968765259,0.788750171661377,0.010568003170192242,-0.017496073618531227,0.03277510032057762,0.9992538094520569
1725724062.5745935,0.002454092726111412,0.000859932042658329,0.78871750831604,0.009761873632669449,-0.019620979204773903,0.03074656054377556,0.999286949634552
1725724062.5751479,0.0025450587272644043,0.0007896358147263527,0.7887436747550964,0.010983220301568508,-0.017667002975940704,0.03335230425000191,0.9992271661758423
1725724062.6046832,0.002523074857890606,0.0008403407409787178,0.7887292504310608,0.010659568943083286,-0.01832200028002262,0.031727783381938934,0.999271810054779
1725724062.6052768,0.002531518694013357,0.0008315388113260269,0.7887420654296875,0.010138208977878094,-0.01796012744307518,0.03200509026646614,0.9992749094963074
1725724062.6347263,0.0026365634985268116,0.0007398580200970173,0.7887551188468933,0.012106234207749367,-0.01483717281371355,0.0352734811604023,0.9991942048072815
1725724062.6445982,0.0025496063753962517,0.0007771709933876991,0.788722813129425,0.011048426851630211,-0.01720462739467621,0.03372976928949356,0.9992218017578125
1725724062.6646183,0.0025350693613290787,0.0007804632186889648,0.7887216806411743,0.010788625106215477,-0.017271514981985092,0.03337688744068146,0.9992353916168213
1725724062.674448,0.0026455242186784744,0.000723518431186676,0.7887439727783203,0.012793462723493576,-0.014356911182403564,0.03605875000357628,0.9991646409034729
1725724062.6945415,0.002546810545027256,0.0008048936724662781,0.7887627482414246,0.010491554625332355,-0.01703609712421894,0.0331709049642086,0.9992493987083435
1725724062.7147615,0.0025652190670371056,0.0007773600518703461,0.7887343764305115,0.01151703204959631,-0.01693565957248211,0.03349894657731056,0.9992289543151855
1725724062.7246027,0.002546862233430147,0.000792856328189373,0.7887259721755981,0.010571909137070179,-0.01705566979944706,0.0328037329018116,0.9992603659629822
1725724062.7446697,0.002508939243853092,0.0007981415838003159,0.7887580990791321,0.01122451014816761,-0.016779238358139992,0.03364957496523857,0.9992298483848572
1725724062.7457318,0.0025441069155931473,0.0008637318387627602,0.7887378334999084,0.010345871560275555,-0.017979096621274948,0.03181224688887596,0.9992786049842834
1725724062.7745686,0.00251912884414196,0.0008312193676829338,0.7887194156646729,0.010608157142996788,-0.018060944974422455,0.03252994269132614,0.9992513060569763
1725724062.7847455,0.0025339871644973755,0.0008008535951375961,0.7887077331542969,0.01109527237713337,-0.017582593485713005,0.0329662449657917,0.9992401599884033
1725724062.8046699,0.002566395327448845,0.0007862513884902,0.7887403964996338,0.011200547218322754,-0.016790218651294708,0.033972278237342834,0.9992189407348633
1725724062.814751,0.002581613603979349,0.0007824506610631943,0.7887271046638489,0.01118210144340992,-0.016618186607956886,0.03390604630112648,0.9992243051528931
1725724062.8345613,0.0025910274125635624,0.000807090662419796,0.7887645363807678,0.01084441039711237,-0.01648845337331295,0.03390072286128998,0.9992303848266602
1725724062.8445745,0.0025257267989218235,0.0008233115077018738,0.7887579202651978,0.010427620261907578,-0.018015215173363686,0.0321139395236969,0.9992675185203552
1725724062.8645737,0.0025657075457274914,0.0007787924259901047,0.7887369990348816,0.011267956346273422,-0.016550149768590927,0.03367983549833298,0.9992321729660034
1725724062.8745618,0.0026077493093907833,0.0007809894159436226,0.7887470126152039,0.011594575829803944,-0.015982594341039658,0.03426217660307884,0.9992178678512573
1725724062.895017,0.0025735744275152683,0.0008211340755224228,0.788749635219574,0.010706341825425625,-0.017082810401916504,0.03349420055747032,0.9992356300354004
1725724062.9145994,0.0025367909111082554,0.0008171480149030685,0.7887513637542725,0.010376609861850739,-0.017535468563437462,0.03259357437491417,0.9992609620094299
1725724062.9245462,0.00251615047454834,0.0008265841752290726,0.7887405753135681,0.010242984630167484,-0.01820986345410347,0.032040733844041824,0.9992681741714478
1725724062.9346159,0.0025896714068949223,0.0007563140243291855,0.7887488007545471,0.011099605821073055,-0.015988046303391457,0.034226272255182266,0.9992246627807617
1725724062.9746675,0.0025905566290020943,0.0008104629814624786,0.7887483835220337,0.01149506215006113,-0.016794772818684578,0.03358427435159683,0.9992286562919617
1725724062.98465,0.002572906669229269,0.0008224779739975929,0.78875333070755,0.01124440785497427,-0.016832362860441208,0.033256445080041885,0.9992418885231018
1725724063.0047433,0.0025917086750268936,0.0007673418149352074,0.7887219190597534,0.012017402797937393,-0.015933580696582794,0.03463074192404747,0.9992008805274963
1725724063.0146387,0.0025905859656631947,0.0007821684703230858,0.7887264490127563,0.011918175034224987,-0.01655864715576172,0.03403565287590027,0.999212384223938
1725724063.0345314,0.0027248705737292767,0.0007237177342176437,0.7887672185897827,0.013008746318519115,-0.013050045818090439,0.03656313940882683,0.9991614818572998
1725724063.0445282,0.002568416763097048,0.0008198227733373642,0.788754940032959,0.010521895252168179,-0.017044322565197945,0.032889340072870255,0.9992583394050598
1725724063.064814,0.0025657014921307564,0.000792110338807106,0.788759708404541,0.010630408301949501,-0.01680131070315838,0.03347599878907204,0.9992417693138123
1725724063.0748618,0.002507162280380726,0.0007986221462488174,0.7887406349182129,0.010548450984060764,-0.01786065846681595,0.032246384769678116,0.999264657497406
1725724063.0947008,0.002548759803175926,0.0008137533441185951,0.7887636423110962,0.010940473526716232,-0.01740356534719467,0.03263309597969055,0.9992559552192688
1725724063.114683,0.002599861938506365,0.0007574786432087421,0.7887505292892456,0.011770823039114475,-0.015743214637041092,0.03436857461929321,0.9992159605026245
1725724063.1246715,0.0025734840892255306,0.0007752534002065659,0.788739025592804,0.010896118357777596,-0.016660351306200027,0.03359471261501312,0.9992372989654541
1725724063.1345317,0.0025424500927329063,0.0007853303104639053,0.7887320518493652,0.010835320688784122,-0.017491547390818596,0.03325392305850983,0.9992351531982422
1725724063.154918,0.0025562080554664135,0.0007612481713294983,0.7887230515480042,0.011670011095702648,-0.01663696952164173,0.03389884904026985,0.9992187023162842
1725724063.1847208,0.00256716413423419,0.0007799947634339333,0.7887279391288757,0.011170475743710995,-0.016555579379200935,0.03377537801861763,0.999229907989502
1725724063.2146528,0.0025236750952899456,0.0007666908204555511,0.7887098789215088,0.010720212012529373,-0.017264943569898605,0.0330079011619091,0.9992484450340271
1725724063.2347019,0.0026315120048820972,0.0007174876518547535,0.7887334227561951,0.012048609554767609,-0.014798392541706562,0.03571370616555214,0.9991798996925354
1725724063.264719,0.0024944664910435677,0.0008575934916734695,0.7887385487556458,0.010208303108811378,-0.018941201269626617,0.0317162461578846,0.9992652535438538
1725724063.2945693,0.0025678169913589954,0.0007398203015327454,0.7887529730796814,0.01133628562092781,-0.016239404678344727,0.03414898365736008,0.9992204904556274
1725724063.3146486,0.002446906641125679,0.0008522616699337959,0.7887572646141052,0.009584448300302029,-0.019660931080579758,0.030501026660203934,0.9992954134941101
1725724063.324841,0.0025653918273746967,0.0007506515830755234,0.7887409329414368,0.011102569289505482,-0.016127992421388626,0.03388186916708946,0.9992340803146362
1725724063.345056,0.002499439287930727,0.0007906462997198105,0.7887583374977112,0.010374222882091999,-0.01764814741909504,0.032516978681087494,0.9992614984512329
1725724063.374652,0.002531214151531458,0.0007565170526504517,0.7887491583824158,0.011246215552091599,-0.016875287517905235,0.033406782895326614,0.9992360472679138
1725724063.3751037,0.002547352109104395,0.0007586628198623657,0.788730800151825,0.011458870954811573,-0.01738283410668373,0.033919766545295715,0.9992076754570007
1725724063.4046066,0.002578197978436947,0.0007716994732618332,0.7887421250343323,0.011152363382279873,-0.016511524096131325,0.03418886289000511,0.9992167949676514
1725724063.4346478,0.002586489077657461,0.0007011955603957176,0.7887395024299622,0.011915935203433037,-0.01574292965233326,0.03480689972639084,0.9991990923881531
1725724063.4352179,0.002568026538938284,0.00037412112578749657,0.7889031767845154,0.019778231158852577,-0.005442960653454065,0.04505116119980812,0.9987741112709045
1725724063.4645789,0.002562730573117733,0.0007470771670341492,0.7887407541275024,0.011141424998641014,-0.016458511352539062,0.033847443759441376,0.999229371547699
1725724063.484591,0.0025964854285120964,0.0007458287291228771,0.7887493968009949,0.012128803879022598,-0.015415651723742485,0.034760139882564545,0.9992031455039978
1725724063.4945726,0.0024865022860467434,0.0008042985573410988,0.7887148857116699,0.010684531182050705,-0.018336735665798187,0.031983811408281326,0.9992631077766418
1725724063.5146115,0.0025225491262972355,0.0007623732089996338,0.7887302041053772,0.010858186520636082,-0.01757679134607315,0.03314491733908653,0.999237060546875
1725724063.5246134,0.002509566955268383,0.0007987748831510544,0.788737952709198,0.010527195408940315,-0.017865991219878197,0.03228390961885452,0.9992635846138
1725724063.5345562,0.0026181614957749844,0.0006999229080975056,0.7887544631958008,0.012048900127410889,-0.014833425171673298,0.03565302491188049,0.9991815686225891
1725724063.5545173,0.002468670718371868,0.0008092615753412247,0.7887382507324219,0.010078873485326767,-0.01903548091650009,0.03144339099526405,0.9992734789848328
1725724063.5646396,0.002550753764808178,0.000733708031475544,0.7887513041496277,0.011313940398395061,-0.01644749566912651,0.03387623280286789,0.9992266297340393
1725724063.5846782,0.002594174351543188,0.0007257964462041855,0.7887422442436218,0.011791171506047249,-0.0159546360373497,0.03448474779725075,0.9992082715034485
1725724063.5946171,0.0025235540233552456,0.0007744189351797104,0.7887488603591919,0.010766533203423023,-0.017387494444847107,0.032788023352622986,0.9992530941963196
1725724063.6245914,0.002583043649792671,0.0007689250633120537,0.788747251033783,0.011637323535978794,-0.01630445569753647,0.03385640308260918,0.9992259740829468
1725724063.634594,0.0025634472258388996,0.0007689036428928375,0.7887346148490906,0.01124399434775114,-0.01683172956109047,0.03374088183045387,0.9992256164550781
1725724063.6545882,0.0024662883952260017,0.0008116960525512695,0.788723349571228,0.009927893057465553,-0.018335774540901184,0.03150678053498268,0.9992861151695251
1725724063.664591,0.0025099492631852627,0.0007898174226284027,0.7887268662452698,0.010485785081982613,-0.01733490638434887,0.03263785317540169,0.9992619156837463
1725724063.6846204,0.0025879712775349617,0.0007358347065746784,0.7887453436851501,0.011362429708242416,-0.015632515773177147,0.03436785563826561,0.9992223978042603
1725724063.694607,0.0026397323235869408,0.0007020826451480389,0.7887541651725769,0.012243694625794888,-0.014052040874958038,0.03621555492281914,0.9991702437400818
1725724063.7045963,0.0025453143753111362,0.0007943063974380493,0.7887171506881714,0.011280061677098274,-0.01744997687637806,0.03299090638756752,0.9992396831512451
1725724063.72456,0.0025501586496829987,0.0007415488362312317,0.7887367010116577,0.011718066409230232,-0.015780601650476456,0.0336635448038578,0.999239981174469
1725724063.7345963,0.0025562429800629616,0.0007572509348392487,0.7887243628501892,0.011306981556117535,-0.016855401918292046,0.03386697545647621,0.9992202520370483
1725724063.7545514,0.0026348126120865345,0.000740353949368,0.7887269854545593,0.011699278838932514,-0.01571180298924446,0.03458624705672264,0.9992097616195679
1725724063.7645981,0.0025618504732847214,0.0007808171212673187,0.7887560129165649,0.010714092291891575,-0.016955845057964325,0.033642370253801346,0.9992327094078064
1725724063.7844908,0.0025688987225294113,0.00038568140007555485,0.7889131307601929,0.018880750983953476,-0.006029656622558832,0.044994160532951355,0.9987906813621521
1725724063.8045747,0.0025260080583393574,0.0008133025839924812,0.788729190826416,0.010100496001541615,-0.017945824190974236,0.032334085553884506,0.9992650151252747
1725724063.8246307,0.002536201383918524,0.000779283232986927,0.7887154817581177,0.010633296333253384,-0.017942437902092934,0.03270674869418144,0.9992473721504211
