t,x,y,z,qx,qy,qz,qw
1723737828.8439515,-0.00453841732814908,0.004349179565906525,0.027274297550320625,-0.017881765961647034,0.0032599042169749737,0.020454423502087593,-0.999625563621521
1723737828.8635852,-0.00476340064778924,0.004205793142318726,0.02744220197200775,-0.020439738407731056,-0.001976094441488385,0.01726091094315052,-0.9996401071548462
1723737828.8736808,-0.004531234968453646,0.004339433740824461,0.027265045791864395,-0.017985336482524872,0.0029320085886865854,0.020751316100358963,-0.9996185898780823
1723737828.8937194,-0.004630912095308304,0.004285987466573715,0.027369288727641106,-0.018137462437152863,-0.0014297181041911244,0.018538424745202065,-0.9996625781059265
1723737828.9235978,-0.004551000893115997,0.004277471918612719,0.027243725955486298,-0.016907034441828728,0.0032337333541363478,0.019124558195471764,-0.9996689558029175
1723737828.9535587,-0.004674656316637993,0.004239855334162712,0.02739376574754715,-0.01799105666577816,-0.0019511664286255836,0.018673213198781013,-0.999661922454834
1723737828.9837,-0.00475258519873023,0.004203693009912968,0.027478497475385666,-0.021200120449066162,-0.0014080610126256943,0.017020948231220245,-0.9996293783187866
1723737829.0141544,-0.0045690820552408695,0.004337816499173641,0.027288861572742462,-0.01790635660290718,0.0020876803901046515,0.020353147760033607,-0.999630331993103
1723737829.0435753,-0.0044448403641581535,0.004358003847301006,0.027282673865556717,-0.016904989257454872,0.004729927517473698,0.020992718636989594,-0.9996255040168762
1723737829.0743644,-0.004630358889698982,0.004234771244227886,0.02737133949995041,-0.017315883189439774,-0.0011344245867803693,0.01830640621483326,-0.999681830406189
1723737829.086034,-0.004614628851413727,0.0042467727325856686,0.027376839891076088,-0.017919691279530525,-0.0009450227371416986,0.018327107653021812,-0.9996709823608398
1723737829.094651,-0.0045249247923493385,0.004351420793682337,0.027279581874608994,-0.01748071238398552,0.0023489068262279034,0.020226018503308296,-0.9996399283409119
1723737829.123613,-0.00456915283575654,0.004319214727729559,0.027271972969174385,-0.01738976128399372,0.0036626786459237337,0.02070983685553074,-0.9996276497840881
1723737829.1337147,-0.004622010514140129,0.004249267280101776,0.027299312874674797,-0.0176436398178339,-0.001047949306666851,0.018800100311636925,-0.9996670484542847
1723737829.1539211,-0.0045546311885118484,0.0042826514691114426,0.02728375419974327,-0.017415614798665047,0.002072333125397563,0.01884286291897297,-0.9996685981750488
1723737829.163547,-0.004641019273549318,0.0042685046792030334,0.027394374832510948,-0.01823815330862999,-0.002021519700065255,0.01895890198647976,-0.9996519088745117
1723737829.2036994,-0.004664591513574123,0.004224003292620182,0.027359483763575554,-0.01775340735912323,-0.0020579334814101458,0.018159514293074608,-0.9996753931045532
1723737829.204783,-0.004680178593844175,0.00421989755704999,0.027361446991562843,-0.01790613681077957,-0.0013263641158118844,0.018221678212285042,-0.9996727705001831
1723737829.2240353,-0.0046104490756988525,0.00425129197537899,0.02733583189547062,-0.01748124696314335,-0.0009404384181834757,0.01858762837946415,-0.9996740221977234
1723737829.244634,-0.004633460193872452,0.004275347106158733,0.027411727234721184,-0.01802433654665947,-0.0018534825649112463,0.018808536231517792,-0.9996589422225952
1723737829.2536683,-0.004515392705798149,0.004348536022007465,0.027266977354884148,-0.0174576323479414,0.0026093688793480396,0.020303450524806976,-0.9996380805969238
1723737829.2635484,-0.004525619093328714,0.0043488843366503716,0.027269041165709496,-0.01742211915552616,0.0024593493435531855,0.020721063017845154,-0.9996305108070374
1723737829.2836645,-0.004544490482658148,0.0043413215316832066,0.027225449681282043,-0.017024341970682144,0.003390556899830699,0.02052697353065014,-0.9996386170387268
1723737829.3134615,-0.004549320787191391,0.0042762430384755135,0.027307813987135887,-0.01731601171195507,0.002008339622989297,0.019026298075914383,-0.9996669888496399
1723737829.343627,-0.004572378937155008,0.004328362178057432,0.027252042666077614,-0.017563726752996445,0.0023139978293329477,0.02050379477441311,-0.9996328353881836
1723737829.3738718,-0.004655180033296347,0.004249081946909428,0.027403797954320908,-0.01814277656376362,-0.0012277716305106878,0.01838565059006214,-0.9996656179428101
1723737829.375569,-0.004518467467278242,0.004305580630898476,0.027270210906863213,-0.017212212085723877,0.0030433665961027145,0.01932484656572342,-0.9996604919433594
1723737829.3945878,-0.004658446181565523,0.0042457981035113335,0.02740250714123249,-0.018537284806370735,-0.0023896305356174707,0.018199240788817406,-0.9996596574783325
1723737829.4135795,-0.004644052125513554,0.004215576685965061,0.027349630370736122,-0.017629899084568024,-0.0023884468246251345,0.018488604575395584,-0.9996707439422607
1723737829.423536,-0.004700988531112671,0.004199113696813583,0.027361173182725906,-0.01808440126478672,-0.002787053817883134,0.018125709146261215,-0.9996682405471802
1723737829.4435627,-0.00451081246137619,0.004352477844804525,0.027235444635152817,-0.017158174887299538,0.0035773231647908688,0.02072194218635559,-0.9996316432952881
1723737829.4535918,-0.004541438538581133,0.0042853993363678455,0.027309847995638847,-0.017634686082601547,0.0015668760752305388,0.019046466797590256,-0.9996618628501892
1723737829.4739523,-0.004655437543988228,0.004240143578499556,0.02739585191011429,-0.018357783555984497,-0.0022836169227957726,0.017992835491895676,-0.9996670484542847
1723737829.483518,-0.004617324098944664,0.004259712062776089,0.027365360409021378,-0.018051616847515106,-0.0016028066165745258,0.01853182166814804,-0.9996640682220459
1723737829.5035467,-0.004513632506132126,0.004301268607378006,0.027243012562394142,-0.01692008599638939,0.002755760680884123,0.0190289169549942,-0.9996719360351562
1723737829.5135214,-0.0045598819851875305,0.0043275803327560425,0.027272263541817665,-0.01751999743282795,0.0019760315772145987,0.019979355856776237,-0.9996449947357178
1723737829.5334446,-0.004450435750186443,0.00437017111107707,0.027227923274040222,-0.016730889678001404,0.004436335526406765,0.020610325038433075,-0.9996377229690552
1723737829.553529,-0.004452562890946865,0.004360815044492483,0.027261169627308846,-0.01774737238883972,0.004574064165353775,0.020580824464559555,-0.9996201992034912
1723737829.5638344,-0.004615189041942358,0.004261369351297617,0.027333077043294907,-0.01767917163670063,-0.0009786162991076708,0.018436819314956665,-0.9996732473373413
1723737829.5835075,-0.004591512959450483,0.004270304460078478,0.02727878838777542,-0.017594993114471436,0.0009807158494368196,0.018788451328873634,-0.9996682405471802
1723737829.5939732,-0.004652770236134529,0.004240472801029682,0.02735094167292118,-0.01776764914393425,-0.002497995737940073,0.018422825261950493,-0.9996693134307861
1723737829.6142125,-0.004465535283088684,0.00435782503336668,0.027198100462555885,-0.01666785031557083,0.004045004025101662,0.020939992740750313,-0.9996336698532104
1723737829.6240332,-0.004700805060565472,0.004228601697832346,0.027386967092752457,-0.018291935324668884,-0.0017192390514537692,0.018286284059286118,-0.9996639490127563
1723737829.6434877,-0.0045734005980193615,0.004257192835211754,0.02730683982372284,-0.017276905477046967,0.0005788825219497085,0.018584102392196655,-0.9996778964996338
1723737829.6634188,-0.004661975894123316,0.004260316491127014,0.027354825288057327,-0.01816234551370144,-0.0023264919873327017,0.018130771815776825,-0.9996680021286011
1723737829.6735077,-0.0047214156948029995,0.004218589048832655,0.02745557203888893,-0.020966196432709694,-0.0018860619748011231,0.016866449266672134,-0.999636173248291
1723737829.693457,-0.0045166295021772385,0.004297466948628426,0.02724076621234417,-0.016979491338133812,0.0028582047671079636,0.019092952832579613,-0.9996694326400757
1723737829.7035127,-0.004472973756492138,0.004373838193714619,0.027211114764213562,-0.016711799427866936,0.004624855238944292,0.020823221653699875,-0.9996328353881836
1723737829.7234323,-0.004548942670226097,0.0042798626236617565,0.027283431962132454,-0.016493769362568855,0.002063023392111063,0.018857527524232864,-0.9996839761734009
1723737829.733512,-0.004571941681206226,0.00429227389395237,0.02729697898030281,-0.017707940191030502,0.0012472787639126182,0.01872776448726654,-0.9996669888496399
1723737829.7538147,-0.004639230202883482,0.0042291730642318726,0.027348140254616737,-0.017812862992286682,-0.0008522992138750851,0.018538400530815125,-0.9996691346168518
1723737829.7835176,-0.004521131049841642,0.004342406056821346,0.027237340807914734,-0.017365507781505585,0.003135428298264742,0.02074526436626911,-0.9996291399002075
1723737829.7934737,-0.004512677900493145,0.004291623830795288,0.027251126244664192,-0.016685474663972855,0.0032646656036376953,0.01930840127170086,-0.999669075012207
1723737829.81463,-0.004643268417567015,0.004251090344041586,0.027380039915442467,-0.018668148666620255,-0.0016741774743422866,0.018158508464694023,-0.9996594190597534
1723737829.8237422,-0.004463964141905308,0.00437188008800149,0.027202289551496506,-0.016546783968806267,0.00542006129398942,0.020699091255664825,-0.9996341466903687
1723737829.8435795,-0.004544932395219803,0.004349665250629187,0.02725592441856861,-0.017502902075648308,0.0026419709902256727,0.02028908021748066,-0.9996374845504761
1723737829.8633807,-0.004692920483648777,0.0041997116059064865,0.027457671239972115,-0.019800323992967606,-0.00210693315602839,0.01672098971903324,-0.999661922454834
1723737829.8734705,-0.004612320568412542,0.004270410630851984,0.027366748079657555,-0.01787423901259899,-0.0017175248358398676,0.018833188340067863,-0.9996614456176758
1723737829.8939605,-0.0046325623989105225,0.004265723749995232,0.02737313322722912,-0.017581410706043243,-0.001965064089745283,0.01823207177221775,-0.999677300453186
1723737829.9035926,-0.004648770205676556,0.004262409172952175,0.02738208696246147,-0.01824207231402397,-0.0018564589554443955,0.018700042739510536,-0.9996570348739624
1723737829.9235408,-0.004510134924203157,0.00428173691034317,0.02727941982448101,-0.01695377379655838,0.0038550642784684896,0.019040638580918312,-0.9996675252914429
1723737829.9435968,-0.004532246850430965,0.0043527730740606785,0.02725560963153839,-0.01769634708762169,0.0021223179064691067,0.020335447043180466,-0.999634325504303
1723737829.9535034,-0.004479375202208757,0.004367081448435783,0.02723066881299019,-0.017271120101213455,0.004194382578134537,0.020804639905691147,-0.999625563621521
1723737829.9737015,-0.004577451851218939,0.0043402682058513165,0.027274124324321747,-0.017681937664747238,0.0022924267686903477,0.020387884229421616,-0.9996331930160522
1723737830.0039306,-0.004629976581782103,0.0042550270445644855,0.027326224371790886,-0.017325984314084053,-0.0011345638195052743,0.01869381032884121,-0.9996744990348816
1723737830.0334527,-0.004436287563294172,0.00436575710773468,0.027239346876740456,-0.017321335151791573,0.004442871548235416,0.020820435136556625,-0.9996232986450195
1723737830.0635154,-0.004627499729394913,0.00426816288381815,0.027366019785404205,-0.017850054427981377,-0.0017849043942987919,0.01829465478658676,-0.9996717572212219
1723737830.0935872,-0.004537454806268215,0.00435181288048625,0.027268027886748314,-0.017515793442726135,0.002747724298387766,0.020134303718805313,-0.9996401071548462
1723737830.123527,-0.004474276676774025,0.004337154794484377,0.027245059609413147,-0.017164848744869232,0.004907412454485893,0.01950828544795513,-0.9996502995491028
1723737830.1239755,-0.004455632530152798,0.004364786669611931,0.027238482609391212,-0.0165140088647604,0.004257902968674898,0.020761266350746155,-0.9996390342712402
1723737830.143525,-0.004658929537981749,0.004232819192111492,0.0273459292948246,-0.017890969291329384,-0.0027519904542714357,0.01784483529627323,-0.9996769428253174
1723737830.153611,-0.004487807862460613,0.004325438290834427,0.027227578684687614,-0.016881026327610016,0.0030234484001994133,0.01938268169760704,-0.9996650218963623
1723737830.1834621,-0.004619392566382885,0.0042722392827272415,0.02735617198050022,-0.01805788278579712,-0.0017745912773534656,0.01823791116476059,-0.999669075012207
1723737830.184032,-0.00461420975625515,0.004278604406863451,0.02737789787352085,-0.01813950575888157,-0.0022169887088239193,0.018462466076016426,-0.9996625185012817
1723737830.203552,-0.00466486532241106,0.004238135647028685,0.027310829609632492,-0.01762217842042446,-0.0018363030394539237,0.018436383455991745,-0.9996731281280518
1723737830.233927,-0.004624492488801479,0.004270678386092186,0.027361122891306877,-0.01774587295949459,-0.0021179213654249907,0.018629051744937897,-0.9996668100357056
1723737830.2436857,-0.004634997807443142,0.004267193842679262,0.027348345145583153,-0.017880946397781372,-0.0017564280424267054,0.01849605143070221,-0.9996675252914429
1723737830.26396,-0.0046316697262227535,0.004267183132469654,0.027347275987267494,-0.017960200086236,-0.0017641023732721806,0.018417783081531525,-0.9996675252914429
1723737830.2734406,-0.0046041132882237434,0.0042855325154960155,0.027352331206202507,-0.01791837438941002,-0.002109508030116558,0.018352041020989418,-0.9996688365936279
1723737830.2937644,-0.00446879118680954,0.004373606294393539,0.02720143459737301,-0.016667233780026436,0.0040351347997784615,0.020806992426514626,-0.9996364712715149
1723737830.3035586,-0.0045610531233251095,0.004343859385699034,0.0272525642067194,-0.017584124580025673,0.0028034888673573732,0.02049517072737217,-0.9996314644813538
1723737830.3234878,-0.004472702741622925,0.004376662895083427,0.027247201651334763,-0.01675044745206833,0.0040790969505906105,0.021171098574995995,-0.9996272325515747
1723737830.3240645,-0.004466144368052483,0.004375391639769077,0.02724175527691841,-0.01674477383494377,0.003714911872521043,0.02117365412414074,-0.9996286630630493
1723737830.3434942,-0.00461629219353199,0.004278075415641069,0.027342425659298897,-0.017545010894536972,-0.001452885800972581,0.019179675728082657,-0.9996610879898071
1723737830.3736374,-0.004445506259799004,0.004355935845524073,0.027257541194558144,-0.01701550930738449,0.004361363593488932,0.020834457129240036,-0.9996286630630493
1723737830.3742583,-0.004503801930695772,0.004351003561168909,0.027246056124567986,-0.01676011271774769,0.0037463137414306402,0.020429043099284172,-0.9996438026428223
1723737830.4038174,-0.004539057146757841,0.004301751963794231,0.0272551067173481,-0.01689414493739605,0.0035207963082939386,0.018982142210006714,-0.9996708631515503
1723737830.4045458,-0.004494425840675831,0.0043626464903354645,0.027236077934503555,-0.01713496446609497,0.003753249766305089,0.02079900912940502,-0.9996297955513
1723737830.4335139,-0.004497587215155363,0.00436313496902585,0.027265669777989388,-0.01709909550845623,0.004046474117785692,0.020310381427407265,-0.9996393322944641
1723737830.4435346,-0.004546799696981907,0.004330155439674854,0.02726796828210354,-0.017882488667964935,0.0019262045389041305,0.02033403515815735,-0.9996314644813538
1723737830.4634242,-0.00464304955676198,0.004271995276212692,0.02737490087747574,-0.01798165775835514,-0.0020640462171286345,0.01829666644334793,-0.9996688365936279
1723737830.473744,-0.004488704260438681,0.004356171935796738,0.027302110567688942,-0.017608309164643288,0.0036654435098171234,0.019965415820479393,-0.9996389150619507
1723737830.4934487,-0.004527530632913113,0.004369029775261879,0.027272647246718407,-0.017103111371397972,0.0018502742750570178,0.020531607791781425,-0.9996411800384521
1723737830.5135891,-0.004536617547273636,0.004297211300581694,0.027298519387841225,-0.017009949311614037,0.0022515160962939262,0.019124841317534447,-0.9996699094772339
1723737830.5142906,-0.004612187389284372,0.004277692176401615,0.027343232184648514,-0.01777742989361286,-0.0003234397736378014,0.01837928406894207,-0.9996730089187622
1723737830.5336614,-0.00464005209505558,0.004264499060809612,0.027368735522031784,-0.01752825453877449,-0.0026330696418881416,0.01857903227210045,-0.9996703267097473
1723737830.563898,-0.004579238593578339,0.00434624869376421,0.02739068679511547,-0.02069978229701519,0.004037240520119667,0.01928246207535267,-0.999591588973999
1723737830.5936313,-0.004609290976077318,0.004287854768335819,0.027340730652213097,-0.017604948952794075,-0.0012644692324101925,0.019486626610159874,-0.9996542930603027
1723737830.6134803,-0.004433993250131607,0.004364133346825838,0.027217116206884384,-0.016624312847852707,0.004668017849326134,0.020996371284127235,-0.9996304512023926
1723737830.633486,-0.004617113620042801,0.004283694550395012,0.02736654132604599,-0.017239684239029884,-0.0019447196973487735,0.01862931065261364,-0.999675989151001
1723737830.6437726,-0.004621655680239201,0.00426122872158885,0.027333928272128105,-0.017647970467805862,-0.001662557478994131,0.01899024285376072,-0.9996625185012817
1723737830.664079,-0.00467782374471426,0.004240426234900951,0.027352895587682724,-0.01720297895371914,-0.0019400195451453328,0.01830461248755455,-0.9996825456619263
1723737830.6735983,-0.0045629702508449554,0.004342269152402878,0.027262097224593163,-0.01757833920419216,0.002488272963091731,0.02047542855143547,-0.9996327757835388
1723737830.6935103,-0.004503157921135426,0.004329788498580456,0.0273243710398674,-0.016610652208328247,0.0017154291272163391,0.019323188811540604,-0.9996738433837891
1723737830.7036068,-0.004530817270278931,0.004293772391974926,0.027257302775979042,-0.017100054770708084,0.002274748170748353,0.018788084387779236,-0.9996747374534607
1723737830.723551,-0.004576569423079491,0.0042612263932824135,0.027237361297011375,-0.016171859577298164,0.001533546019345522,0.018652955070137978,-0.9996940493583679
1723737830.7435124,-0.004600408021360636,0.004302451852709055,0.027392981573939323,-0.01802927628159523,-0.0010399933671578765,0.018724992871284485,-0.9996615648269653
1723737830.753627,-0.004512545187026262,0.004366237670183182,0.02726840041577816,-0.017534632235765457,0.002544356044381857,0.020584167912602425,-0.9996311068534851
1723737830.7737544,-0.00464881956577301,0.004241162445396185,0.02739652246236801,-0.018339578062295914,-0.0019376102136448026,0.018027223646640778,-0.9996674656867981
1723737830.7835333,-0.004657562356442213,0.004258791916072369,0.027357161045074463,-0.017784131690859795,-0.0015382039127871394,0.018229516223073006,-0.9996745586395264
1723737830.803329,-0.004503706470131874,0.004394289571791887,0.02729090303182602,-0.017567863687872887,0.0019732315558940172,0.020050469785928726,-0.9996426701545715
1723737830.8132374,-0.004530203063040972,0.004311953671276569,0.027275515720248222,-0.017158882692456245,0.0013757370179519057,0.018907936289906502,-0.999673068523407
1723737830.8332458,-0.004624788649380207,0.00424854876473546,0.02735631726682186,-0.018054073676466942,-0.0010810019448399544,0.018269004300236702,-0.9996695518493652
1723737830.8433459,-0.004628377966582775,0.004281125962734222,0.02738318406045437,-0.01835493929684162,-0.0017996600363403559,0.018516583368182182,-0.999658465385437
1723737830.8632236,-0.004481035750359297,0.0043321941047906876,0.027247101068496704,-0.01707572303712368,0.0034072150010615587,0.019366299733519554,-0.999660849571228
1723737830.873371,-0.004571250639855862,0.004283118061721325,0.027281392365694046,-0.017370086163282394,0.000876078789588064,0.018592562526464462,-0.9996758699417114
1723737830.893584,-0.0045435321517288685,0.004292791709303856,0.02728099934756756,-0.0177297405898571,0.0032658029813319445,0.018870363011956215,-0.9996594190597534
1723737830.9035015,-0.004619401879608631,0.0042927754111588,0.027422625571489334,-0.01853085309267044,-0.002892515854910016,0.018715092912316322,-0.999648928642273
1723737830.9235442,-0.0046414718963205814,0.004246535245329142,0.027373019605875015,-0.018317723646759987,-0.0019106054678559303,0.01828092895448208,-0.9996633529663086
1723737830.9334052,-0.004500656388700008,0.004313146695494652,0.02721637859940529,-0.01665174588561058,0.002788129262626171,0.019643599167466164,-0.9996644854545593
1723737830.9535847,-0.004632705356925726,0.004280925262719393,0.027379484847187996,-0.018282456323504448,-0.0020778034813702106,0.01815313845872879,-0.9996659755706787
1723737830.9734986,-0.0046236515045166016,0.0042723193764686584,0.02736327052116394,-0.017404897138476372,-0.002376945922151208,0.018637530505657196,-0.999671995639801
1723737830.9833457,-0.0045461393892765045,0.004357196856290102,0.027291258797049522,-0.018067343160510063,0.0028283114079385996,0.02017742395401001,-0.9996291995048523
1723737831.003665,-0.004515561740845442,0.00431333901360631,0.027250707149505615,-0.01730424165725708,0.001615407527424395,0.019155651330947876,-0.9996654391288757
1723737831.0336423,-0.004648816306143999,0.0042344327084720135,0.027379408478736877,-0.017897851765155792,-0.0022925338707864285,0.01851467229425907,-0.9996657371520996
1723737831.0435262,-0.004643136635422707,0.00424904515966773,0.027406513690948486,-0.018002890050411224,-0.0018008016049861908,0.018553053960204124,-0.9996641874313354
1723737831.06352,-0.0046294210478663445,0.0042779287323355675,0.02738078683614731,-0.018463285639882088,-0.0020273190457373857,0.01798422448337078,-0.9996657371520996
1723737831.0934691,-0.0046387845650315285,0.004246441647410393,0.027356041595339775,-0.01807897351682186,-0.0018938856665045023,0.018163390457630157,-0.9996697902679443
1723737831.094124,-0.004624912980943918,0.004259634763002396,0.027374865487217903,-0.01808604598045349,-0.001995085971429944,0.018154874444007874,-0.9996696710586548
1723737831.1135738,-0.004642574116587639,0.004252701532095671,0.0273902527987957,-0.018069038167595863,-0.002083821455016732,0.01809542626142502,-0.9996708631515503
1723737831.1234813,-0.004511203151196241,0.00432084035128355,0.02724928967654705,-0.017282681539654732,0.003164904657751322,0.019039509817957878,-0.9996643662452698
1723737831.1536245,-0.004549254663288593,0.004358688369393349,0.027244072407484055,-0.018008489161729813,0.002277570543810725,0.020847948268055916,-0.999617874622345
1723737831.1840317,-0.004465519450604916,0.004354986362159252,0.02724001742899418,-0.017394525930285454,0.0038737712893635035,0.02048754319548607,-0.9996313452720642
1723737831.21358,-0.0045746443793177605,0.0043020774610340595,0.027325371280312538,-0.017595941200852394,0.00013269027112983167,0.018355492502450943,-0.9996767044067383
1723737831.2337255,-0.0045412201434373856,0.0042832037433981895,0.027283944189548492,-0.0173476692289114,0.0018748793518170714,0.018773473799228668,-0.9996715784072876
1723737831.2535038,-0.004538531880825758,0.00433957576751709,0.027235426008701324,-0.017718695104122162,0.002451021922752261,0.020706310868263245,-0.999625563621521
1723737831.2636287,-0.004620835185050964,0.004265409894287586,0.027390966191887856,-0.01821800321340561,-0.0015714210458099842,0.01850777678191662,-0.9996615648269653
1723737831.2839932,-0.0044183265417814255,0.004383366089314222,0.027217015624046326,-0.01644178107380867,0.0045653339475393295,0.02068866789340973,-0.9996403455734253
1723737831.2853713,-0.004423941019922495,0.004380036145448685,0.02719941735267639,-0.016763431951403618,0.004518496338278055,0.020778486505150795,-0.9996334314346313
1723737831.3133907,-0.004517317283898592,0.004338010214269161,0.02723371796309948,-0.017225032672286034,0.002591158729046583,0.020418092608451843,-0.9996398687362671
1723737831.3435678,-0.0045533026568591595,0.004303899593651295,0.027288421988487244,-0.016999613493680954,0.0018079678993672132,0.019187450408935547,-0.9996697902679443
1723737831.3445683,-0.004611090756952763,0.004283582791686058,0.02736528031527996,-0.01791946031153202,-0.0016383941983804107,0.01864541694521904,-0.9996642470359802
1723737831.3734975,-0.004503059666603804,0.004311918746680021,0.027230877429246902,-0.016594013199210167,0.0034525447990745306,0.0195310078561306,-0.9996656179428101
1723737831.3745725,-0.004623378627002239,0.004270602948963642,0.02734961174428463,-0.01761537604033947,-0.0014452324248850346,0.01854180172085762,-0.9996718764305115
1723737831.4035568,-0.004631330259144306,0.004287246149033308,0.02734089456498623,-0.017716458067297935,-0.0018241778016090393,0.01875346712768078,-0.9996654987335205
1723737831.4134765,-0.004524608142673969,0.004347886424511671,0.027282001450657845,-0.017558874562382698,0.0030543252360075712,0.020441288128495216,-0.9996322393417358
1723737831.4337242,-0.004631912801414728,0.004278988111764193,0.027362562716007233,-0.018392600119113922,-0.0019538640044629574,0.01897813193500042,-0.9996488690376282
1723737831.4535284,-0.004536871798336506,0.004361857660114765,0.027228867635130882,-0.017091164365410805,0.0024133033584803343,0.0207830760627985,-0.9996349811553955
1723737831.4635694,-0.00461314432322979,0.004279379732906818,0.027313273400068283,-0.017746444791555405,-0.0017360479105263948,0.018550030887126923,-0.9996688961982727
1723737831.473387,-0.004657084587961435,0.004254617262631655,0.027363931760191917,-0.01773538626730442,-0.0028508238028734922,0.01803475432097912,-0.999675989151001
1723737831.4934282,-0.004543336573988199,0.004295963793992996,0.027274789288640022,-0.01716715656220913,0.0008330843411386013,0.018820464611053467,-0.9996752142906189
1723737831.503529,-0.004645850509405136,0.004255727864801884,0.02737443335354328,-0.017940904945135117,-0.0021425208542495966,0.01781623438000679,-0.9996780157089233
1723737831.513359,-0.004648893140256405,0.00425998168066144,0.027329739183187485,-0.01764254830777645,-0.0014662810135632753,0.018251869827508926,-0.9996767044067383
1723737831.533494,-0.004658062942326069,0.004232792649418116,0.027320008724927902,-0.017998702824115753,-0.0019825489725917578,0.01847725175321102,-0.999665379524231
1723737831.5635505,-0.0046234941110014915,0.004259142093360424,0.0273878276348114,-0.017956359311938286,-0.002378907985985279,0.018222367390990257,-0.9996699094772339
1723737831.573445,-0.004456717520952225,0.004371092654764652,0.027195226401090622,-0.01662847399711609,0.0037897981237620115,0.020594773814082146,-0.9996424913406372
1723737831.5939662,-0.004563734866678715,0.004348225891590118,0.027244621887803078,-0.017690911889076233,0.002444252837449312,0.02026311680674553,-0.9996352195739746
1723737831.6135037,-0.004468775819987059,0.004337511956691742,0.027299845591187477,-0.016994714736938477,0.003302165074273944,0.019307726994156837,-0.999663770198822
1723737831.6335137,-0.004556072875857353,0.004299687221646309,0.027304839342832565,-0.017444254830479622,0.0013472900027409196,0.01875196024775505,-0.9996710419654846
1723737831.6535237,-0.004657388664782047,0.004251446109265089,0.027340980246663094,-0.01770636811852455,-0.0018589828396216035,0.017874032258987427,-0.9996817111968994
1723737831.65396,-0.0045167626813054085,0.004301819019019604,0.027193069458007812,-0.01721331849694252,0.004227261524647474,0.01942630670964718,-0.9996541738510132
1723737831.683565,-0.004622305743396282,0.00428796885535121,0.02742089331150055,-0.017712542787194252,-0.0021997333969920874,0.018984751775860786,-0.9996604919433594
1723737831.7035697,-0.004676162265241146,0.00423084944486618,0.027335980907082558,-0.018068386241793633,-0.0021622581407427788,0.01888778619468212,-0.999656081199646
1723737831.723524,-0.004541746340692043,0.004357431549578905,0.027258750051259995,-0.017449572682380676,0.002697882242500782,0.020637357607483864,-0.9996311664581299
