t,x,y,z,qx,qy,qz,qw
1748080348.228589,-0.8764011859893799,0.06768199801445007,0.033158283680677414,0.008463682606816292,-0.011917914263904095,-0.023918932303786278,-0.9996070265769958
1748080348.2488842,-0.876383900642395,0.0676880031824112,0.03318600356578827,0.00853507500141859,-0.011650022119283676,-0.02412549778819084,-0.9996046423912048
1748080348.2586725,-0.876373291015625,0.0677059218287468,0.033158279955387115,0.008732781745493412,-0.011010371148586273,-0.024200016632676125,-0.9996083378791809
1748080348.2785132,-0.876380980014801,0.06771790236234665,0.03306464105844498,0.009049530141055584,-0.011001700535416603,-0.023976555094122887,-0.9996110796928406
1748080348.2887526,-0.8764166831970215,0.06770150363445282,0.03312984108924866,0.008263488300144672,-0.011371267028152943,-0.024067888036370277,-0.9996115565299988
1748080348.3185604,-0.8763844966888428,0.06771115213632584,0.03311377391219139,0.008917026221752167,-0.01125445868819952,-0.024003636091947556,-0.9996088147163391
1748080348.3386734,-0.8763864040374756,0.06772279739379883,0.03305663540959358,0.008705927059054375,-0.011232665739953518,-0.02399076335132122,-0.9996111989021301
1748080348.3585675,-0.8764088153839111,0.06769652664661407,0.03313612937927246,0.00875257607549429,-0.011765856295824051,-0.024261321872472763,-0.9995980858802795
1748080348.368528,-0.8764111399650574,0.06770321726799011,0.033230170607566833,0.006381282117217779,-0.011317800730466843,-0.02454928494989872,-0.9996142387390137
1748080348.3986375,-0.8763764500617981,0.06772277504205704,0.03306851163506508,0.008841795846819878,-0.011260712519288063,-0.024130769073963165,-0.9996063113212585
1748080348.4186254,-0.8763825297355652,0.06769546121358871,0.03310154378414154,0.008614512160420418,-0.011879779398441315,-0.02401002123951912,-0.9996040463447571
1748080348.428719,-0.8764020800590515,0.06767963618040085,0.033184733241796494,0.008024763315916061,-0.011919805780053139,-0.02449139766395092,-0.9995967745780945
1748080348.449114,-0.8764041066169739,0.06772369891405106,0.033210817724466324,0.0068688648752868176,-0.011581961065530777,-0.02456207573413849,-0.9996076226234436
1748080348.4584835,-0.8763700127601624,0.06774847209453583,0.03309593349695206,0.008961438201367855,-0.011700209230184555,-0.02413145639002323,-0.9996002316474915
1748080348.4685884,-0.8763644695281982,0.06773944199085236,0.03308171033859253,0.00901468563824892,-0.01125919260084629,-0.024015700444579124,-0.999607503414154
1748080348.4885845,-0.8764128684997559,0.06770902872085571,0.03325044736266136,0.006468580570071936,-0.011135987937450409,-0.024584345519542694,-0.9996148943901062
1748080348.5085077,-0.8763754963874817,0.06770604103803635,0.033196721225976944,0.009114319458603859,-0.01152366865426302,-0.02397993765771389,-0.9996045231819153
1748080348.5188076,-0.8763541579246521,0.06773602217435837,0.033097922801971436,0.009192828088998795,-0.010928810574114323,-0.024057136848568916,-0.99960857629776
1748080348.538672,-0.8763614892959595,0.06770447641611099,0.033134620636701584,0.008658266626298428,-0.01178792491555214,-0.02407098188996315,-0.9996033310890198
1748080348.5485837,-0.8763765692710876,0.06769739091396332,0.033169619739055634,0.008559243753552437,-0.011588603258132935,-0.024215275421738625,-0.9996029734611511
1748080348.5685189,-0.8764013648033142,0.06769675761461258,0.0331791453063488,0.008418711833655834,-0.011474273167550564,-0.024487528949975967,-0.9995988011360168
1748080348.5791912,-0.8763610124588013,0.06774383038282394,0.03310941159725189,0.008448627777397633,-0.011241426691412926,-0.024208178743720055,-0.9996080994606018
1748080348.5985315,-0.8763814568519592,0.0677204430103302,0.03309691324830055,0.008516733534634113,-0.01128867082297802,-0.024072011932730675,-0.9996102452278137
1748080348.6188169,-0.8763946294784546,0.0677330493927002,0.03321773186326027,0.006848743185400963,-0.011358768679201603,-0.024307452142238617,-0.9996165633201599
1748080348.628539,-0.8763997554779053,0.06776339560747147,0.0331997349858284,0.007077357266098261,-0.011107739061117172,-0.024477286264300346,-0.9996137022972107
1748080348.648525,-0.8763920664787292,0.06773141771554947,0.03311821445822716,0.008606057614088058,-0.011478099040687084,-0.02390039525926113,-0.9996113777160645
1748080348.6585326,-0.8763823509216309,0.06771711260080338,0.033081233501434326,0.009308937937021255,-0.011077015660703182,-0.023569369688630104,-0.9996175765991211
1748080348.6787283,-0.8764083385467529,0.06768018007278442,0.03313308209180832,0.008392308838665485,-0.01213163137435913,-0.02413291297852993,-0.9995999932289124
1748080348.6888943,-0.8763996958732605,0.06772702187299728,0.03321899473667145,0.006966952700167894,-0.011370361782610416,-0.024513227865099907,-0.9996105432510376
1748080348.7085607,-0.8763881921768188,0.06771669536828995,0.033111318945884705,0.008754401467740536,-0.011277352459728718,-0.024031076580286026,-0.9996092319488525
1748080348.719243,-0.8763733506202698,0.0677117109298706,0.03311987221240997,0.009154776111245155,-0.011242193169891834,-0.02436026744544506,-0.9995982050895691
1748080348.7386487,-0.8763818144798279,0.06770586222410202,0.03317508473992348,0.008762639947235584,-0.011793838813900948,-0.024361751973628998,-0.9995952248573303
1748080348.7485433,-0.8763840198516846,0.06770234555006027,0.033159539103507996,0.008678079582750797,-0.011364574544131756,-0.024316325783729553,-0.9996020197868347
1748080348.768571,-0.8763887882232666,0.06773784756660461,0.03315192461013794,0.007074081804603338,-0.011236689984798431,-0.024258257821202278,-0.9996176362037659
1748080348.7786121,-0.8763779997825623,0.06770848482847214,0.03310982882976532,0.008924117311835289,-0.011657888069748878,-0.02391536720097065,-0.999606192111969
1748080348.7992055,-0.8763841390609741,0.06771425157785416,0.03315092250704765,0.008513174019753933,-0.011950192973017693,-0.0239566583186388,-0.9996053576469421
1748080348.81877,-0.876370906829834,0.06768959760665894,0.0331520140171051,0.008105834014713764,-0.011260272935032845,-0.024255217984318733,-0.9996095299720764
1748080348.8286443,-0.876375138759613,0.0677206814289093,0.03311532735824585,0.00846344418823719,-0.011327555403113365,-0.024167576804757118,-0.9996079802513123
1748080348.8485956,-0.876387894153595,0.06771896034479141,0.033100955188274384,0.008670318871736526,-0.011226647533476353,-0.023844776675105095,-0.9996150732040405
1748080348.858419,-0.8763666152954102,0.06772074103355408,0.03311779722571373,0.00877384003251791,-0.011521589010953903,-0.024064423516392708,-0.9996055960655212
1748080348.8686638,-0.8763777613639832,0.06772177666425705,0.033162329345941544,0.008465244434773922,-0.011708615347743034,-0.02410617098212242,-0.9996050000190735
1748080348.908563,-0.8763862252235413,0.06773524731397629,0.03308653458952904,0.008818311616778374,-0.011532398872077465,-0.02397235296666622,-0.999607264995575
1748080348.9385865,-0.876406192779541,0.06770943850278854,0.033134691417217255,0.008843081071972847,-0.011807345785200596,-0.0240639615803957,-0.9996015429496765
1748080348.968575,-0.876384973526001,0.06772001832723618,0.03310863673686981,0.008854399435222149,-0.011985115706920624,-0.024172892794013023,-0.9995967745780945
1748080348.9986985,-0.8763775825500488,0.06770693510770798,0.03313056007027626,0.008516521193087101,-0.011702612973749638,-0.024097515270113945,-0.9996048808097839
1748080349.0286121,-0.8763904571533203,0.067684605717659,0.03310127928853035,0.008904790505766869,-0.011755285784602165,-0.024102522060275078,-0.9996007084846497
1748080349.048485,-0.8763744831085205,0.06769787520170212,0.03313364088535309,0.008694409392774105,-0.012417261488735676,-0.024166766554117203,-0.9995930790901184
1748080349.0786393,-0.8763937950134277,0.06772219389677048,0.033223699778318405,0.007017798256129026,-0.011250716634094715,-0.024758759886026382,-0.9996055364608765
1748080349.1086152,-0.8763660192489624,0.06772071123123169,0.033151909708976746,0.008610702119767666,-0.011631342582404613,-0.02432066760957241,-0.9995995163917542
1748080349.138595,-0.8763786554336548,0.06775068491697311,0.033211495727300644,0.006791726220399141,-0.011011612601578236,-0.02452010288834572,-0.9996156692504883
1748080349.1687417,-0.8763571977615356,0.06770999729633331,0.03315524384379387,0.009074664674699306,-0.011308001354336739,-0.02421465516090393,-0.9996016621589661
1748080349.198642,-0.8763924241065979,0.06770265847444534,0.033237915486097336,0.006893729791045189,-0.012180151417851448,-0.02473723143339157,-0.9995960593223572
1748080349.21864,-0.8763827085494995,0.0677110105752945,0.033114202320575714,0.009034915827214718,-0.011589843779802322,-0.024126587435603142,-0.9996009469032288
1748080349.2285435,-0.8763560056686401,0.06773538887500763,0.03305014595389366,0.009331866167485714,-0.011262606829404831,-0.023922838270664215,-0.9996067881584167
1748080349.2486715,-0.8763841390609741,0.06770009547472,0.03315890207886696,0.00881932396441698,-0.011915167793631554,-0.02410399354994297,-0.9995996356010437
1748080349.2589629,-0.8764009475708008,0.0676773190498352,0.033188316971063614,0.007949788123369217,-0.011749078519642353,-0.024355625733733177,-0.999602735042572
1748080349.2789028,-0.876383364200592,0.06768675893545151,0.033126503229141235,0.008313133381307125,-0.011280188336968422,-0.024197878316044807,-0.9996090531349182
1748080349.288481,-0.8763819932937622,0.0677005797624588,0.033052653074264526,0.009106491692364216,-0.011260638944804668,-0.024044454097747803,-0.9996060729026794
1748080349.3086076,-0.8763889074325562,0.06770701706409454,0.03312192112207413,0.00901328306645155,-0.011425546370446682,-0.024020493030548096,-0.9996055960655212
1748080349.318589,-0.8764033913612366,0.06767251342535019,0.033177271485328674,0.008355972357094288,-0.012001915834844112,-0.024406621232628822,-0.9995952248573303
1748080349.3386815,-0.8764230608940125,0.06771386414766312,0.03321805223822594,0.006705984473228455,-0.012025651521980762,-0.024562431499361992,-0.9996034502983093
1748080349.3588176,-0.8764073252677917,0.06770537793636322,0.03308838978409767,0.008462471887469292,-0.010976791381835938,-0.024054884910583496,-0.9996146559715271
1748080349.3692808,-0.8763871192932129,0.06771493703126907,0.03305990993976593,0.009291078895330429,-0.011587613262236118,-0.024331945925951004,-0.9995936751365662
1748080349.3891323,-0.8764247298240662,0.06773041188716888,0.03316299244761467,0.007574507500976324,-0.011554811149835587,-0.024224039167165756,-0.9996110796928406
1748080349.399051,-0.8764285445213318,0.06770139187574387,0.033239588141441345,0.006990151479840279,-0.011621199548244476,-0.025108421221375465,-0.9995927214622498
1748080349.4186203,-0.8764041066169739,0.06771229207515717,0.033176254481077194,0.006861583329737186,-0.011322381906211376,-0.02430564910173416,-0.9996169805526733
1748080349.4290712,-0.8763725757598877,0.06771577149629593,0.033075787127017975,0.008925815112888813,-0.011558855883777142,-0.024042971432209015,-0.9996042847633362
1748080349.4594338,-0.8764102458953857,0.06769778579473495,0.03326796367764473,0.006645040586590767,-0.0110080661252141,-0.02458384819328785,-0.9996150732040405
1748080349.4687107,-0.8764187693595886,0.06771241128444672,0.03326215595006943,0.00642807362601161,-0.011114906519651413,-0.024457041174173355,-0.999618411064148
1748080349.479113,-0.8763694167137146,0.0677342489361763,0.03309495002031326,0.00869990885257721,-0.011661695316433907,-0.023733755573630333,-0.9996125102043152
1748080349.4985518,-0.8763583302497864,0.06770490854978561,0.03308788314461708,0.00856428686529398,-0.011546366848051548,-0.0241368617862463,-0.9996053576469421
1748080349.518571,-0.876399040222168,0.06770037859678268,0.03321429342031479,0.0067094299010932446,-0.011391698382794857,-0.024532191455364227,-0.9996116757392883
1748080349.5286233,-0.8763651847839355,0.06771126389503479,0.03315533697605133,0.008810064755380154,-0.011565018445253372,-0.02416214719414711,-0.9996023774147034
1748080349.5485547,-0.8763448596000671,0.06771449744701385,0.03308769688010216,0.009543963707983494,-0.011707584373652935,-0.02444356121122837,-0.9995871186256409
1748080349.5688033,-0.8763858079910278,0.06769868731498718,0.033098213374614716,0.008512509055435658,-0.011228034272789955,-0.024261081591248512,-0.9996064305305481
1748080349.5785825,-0.8764011859893799,0.06769327074289322,0.03316064178943634,0.008368565700948238,-0.011291238479316235,-0.024672210216522217,-0.9995967745780945
1748080349.5988252,-0.8764005899429321,0.06770205497741699,0.03311523050069809,0.008717472665011883,-0.01187738124281168,-0.024254143238067627,-0.9995972514152527
1748080349.618613,-0.8763954639434814,0.06769704073667526,0.033075980842113495,0.009111151099205017,-0.011583510786294937,-0.02387240156531334,-0.9996064305305481
1748080349.629046,-0.8764098882675171,0.06769160181283951,0.03312918543815613,0.009031479246914387,-0.011836850084364414,-0.024431686848402023,-0.9995906949043274
1748080349.6384575,-0.8764062523841858,0.067701056599617,0.03313937038183212,0.008403755724430084,-0.011567413806915283,-0.024451961740851402,-0.9995988011360168
1748080349.6584861,-0.8764083981513977,0.06768850982189178,0.033129096031188965,0.00849104579538107,-0.011890381574630737,-0.024089960381388664,-0.9996030926704407
1748080349.678591,-0.8763931393623352,0.06772074848413467,0.033075001090765,0.009045121259987354,-0.01173541508615017,-0.02420966699719429,-0.9995971322059631
1748080349.6885374,-0.8763962984085083,0.0677109882235527,0.033087845891714096,0.009144534356892109,-0.011610169894993305,-0.02409653551876545,-0.9996004700660706
1748080349.7084954,-0.8764010071754456,0.06769081950187683,0.03313823044300079,0.008873721584677696,-0.011709325946867466,-0.024217519909143448,-0.9995988011360168
1748080349.7184453,-0.8763847947120667,0.06769722700119019,0.03311935067176819,0.00844823569059372,-0.012110346928238869,-0.02426808327436447,-0.9995964169502258
1748080349.7382302,-0.8763798475265503,0.06772109866142273,0.03308359906077385,0.008743573911488056,-0.01122530922293663,-0.024003155529499054,-0.9996106028556824
1748080349.7588832,-0.8763745427131653,0.06770826131105423,0.03314603492617607,0.008624248206615448,-0.011346448212862015,-0.024314425885677338,-0.9996028542518616
1748080349.7687652,-0.8763756155967712,0.06771325320005417,0.03317631781101227,0.0083486158400774,-0.011738492175936699,-0.024340370669960976,-0.9995999932289124
1748080349.7903793,-0.8763787150382996,0.06770447641611099,0.033150605857372284,0.008817736990749836,-0.0121174156665802,-0.02451682835817337,-0.9995871186256409
1748080349.8004036,-0.8763635158538818,0.06772791594266891,0.03307284787297249,0.008427743799984455,-0.011648993007838726,-0.024224257096648216,-0.9996032118797302
1748080349.8086135,-0.8763684034347534,0.06772411614656448,0.03311143070459366,0.008826963603496552,-0.011641591787338257,-0.023897452279925346,-0.9996077418327332
1748080349.8286908,-0.8763946890830994,0.06769820302724838,0.033152297139167786,0.008354716002941132,-0.011848799884319305,-0.02415066584944725,-0.9996032118797302
1748080349.8487153,-0.8763928413391113,0.06769545376300812,0.03315601870417595,0.008642705157399178,-0.011858819052577019,-0.02419409528374672,-0.9995996356010437
1748080349.8588474,-0.8764001727104187,0.06768596917390823,0.03310747444629669,0.009044904261827469,-0.011450543068349361,-0.02399321459233761,-0.9996055960655212
1748080349.8785064,-0.8763907551765442,0.06770250201225281,0.033084649592638016,0.008602028712630272,-0.01166052371263504,-0.024064622819423676,-0.9996053576469421
1748080349.88851,-0.8763965964317322,0.06769126653671265,0.03311510011553764,0.008960175327956676,-0.01199062168598175,-0.024115080013871193,-0.9995971322059631
