t,x,y,z,qx,qy,qz,qw
1724232193.1907518,-0.012888852506875992,0.050716154277324677,0.7866724133491516,0.022393887862563133,-0.03548417240381241,0.03123493306338787,0.998630940914154
1724232193.2011108,-0.01303883083164692,0.0506645105779171,0.7866877913475037,0.022923512384295464,-0.035864368081092834,0.031128212809562683,0.9986087679862976
1724232193.2105916,-0.013101007789373398,0.050643544644117355,0.7866750359535217,0.022685866802930832,-0.03580082207918167,0.030101776123046875,0.9986478686332703
1724232193.2310648,-0.012927273288369179,0.05069214105606079,0.7866586446762085,0.022448556497693062,-0.03519175574183464,0.031220881268382072,0.9986404776573181
1724232193.2506614,-0.013302084058523178,0.05068512633442879,0.7866117358207703,0.022731516510248184,-0.034602805972099304,0.030298853293061256,0.9986831545829773
1724232193.2612357,-0.01344742439687252,0.05061165615916252,0.7866175770759583,0.022763090208172798,-0.036015380173921585,0.02808048203587532,0.9986972808837891
1724232193.2808816,-0.012929256074130535,0.050695132464170456,0.7866986393928528,0.022745512425899506,-0.03541998565196991,0.03090212121605873,0.9986357092857361
1724232193.2907436,-0.012962928973138332,0.05069562792778015,0.7866693139076233,0.022710910066962242,-0.03560180217027664,0.03121260553598404,0.9986203908920288
1724232193.3111103,-0.013033473864197731,0.05067945644259453,0.7866489291191101,0.02267838642001152,-0.03613753244280815,0.030760981142520905,0.9986158609390259
1724232193.3208122,-0.013065745122730732,0.0506477952003479,0.7866489291191101,0.022671110928058624,-0.03605871647596359,0.0320790633559227,0.998577356338501
1724232193.341058,-0.013018329627811909,0.050669219344854355,0.7866759896278381,0.022887270897626877,-0.035310663282871246,0.031143896281719208,0.9986287355422974
1724232193.3506982,-0.012976770289242268,0.0506841205060482,0.7866778373718262,0.022677920758724213,-0.03528748080134392,0.03086509369313717,0.9986429810523987
1724232193.3706775,-0.013027539476752281,0.050656046718358994,0.7866765856742859,0.023050464689731598,-0.03570210933685303,0.03271152824163437,0.9985610246658325
1724232193.380985,-0.0130333686247468,0.050676122307777405,0.7866637110710144,0.022627677768468857,-0.03549278527498245,0.03106701374053955,0.9986306428909302
1724232193.4006734,-0.012980494648218155,0.05083875730633736,0.786637008190155,0.022336892783641815,-0.03471818566322327,0.03537691757082939,0.9985209703445435
1724232193.4208927,-0.012857184745371342,0.050716254860162735,0.7866893410682678,0.02295868843793869,-0.035867348313331604,0.03157730773091316,0.9985937476158142
1724232193.4309006,-0.01304086484014988,0.05066915601491928,0.7866533994674683,0.022862913087010384,-0.036090198904275894,0.03236568346619606,0.9985626339912415
1724232193.4506874,-0.013011487200856209,0.05069240927696228,0.786666750907898,0.022992944344878197,-0.03566233813762665,0.031180744990706444,0.9986127614974976
1724232193.4606628,-0.01296965591609478,0.05069853737950325,0.7866637706756592,0.02276667393743992,-0.03542028367519379,0.03131844475865364,0.9986221790313721
1724232193.4808052,-0.013008391484618187,0.050694789737463,0.7866805791854858,0.022743381559848785,-0.035545676946640015,0.031384050846099854,0.9986162185668945
1724232193.51074,-0.012917366810142994,0.05073816701769829,0.7866844534873962,0.022409282624721527,-0.03543182462453842,0.03163401409983635,0.9986199140548706
1724232193.5207422,-0.012954100966453552,0.05071675032377243,0.7866842150688171,0.022627128288149834,-0.03559461236000061,0.032018620520830154,0.9985970258712769
1724232193.5408494,-0.013016670942306519,0.05070565268397331,0.7866780757904053,0.02257518842816353,-0.035268768668174744,0.03163663297891617,0.9986218214035034
1724232193.550716,-0.012888442724943161,0.05072368308901787,0.7866859436035156,0.022812752053141594,-0.03548009321093559,0.03131196275353432,0.9986191987991333
1724232193.570749,-0.013040803372859955,0.05065259337425232,0.7866641283035278,0.022912560030817986,-0.03595772758126259,0.03242408111691475,0.9985644221305847
1724232193.5907218,-0.0131495650857687,0.05062835291028023,0.7866666913032532,0.022910868749022484,-0.035796817392110825,0.030283508822321892,0.9986373782157898
1724232193.6007507,-0.013064119033515453,0.05067115277051926,0.7866620421409607,0.02227112650871277,-0.0358438566327095,0.03304454684257507,0.9985626339912415
1724232193.6209457,-0.013043489307165146,0.05068492144346237,0.7866582274436951,0.022864142432808876,-0.036284416913986206,0.030930951237678528,0.9986010193824768
1724232193.6306915,-0.013007665984332561,0.05068257823586464,0.7866612076759338,0.02255360409617424,-0.0351925790309906,0.031078729778528214,0.99864262342453
1724232193.6507692,-0.013049065135419369,0.050768736749887466,0.7866403460502625,0.022452907636761665,-0.034385766834020615,0.03265293315052986,0.9986226558685303
1724232193.6808183,-0.01290458906441927,0.05069432035088539,0.7866796255111694,0.02285555750131607,-0.03555388003587723,0.03139667958021164,0.9986129999160767
1724232193.7107036,-0.01307821087539196,0.050645675510168076,0.78665691614151,0.02280915528535843,-0.03617381304502487,0.032143734395504,0.9985679984092712
1724232193.7407494,-0.012901654466986656,0.050722286105155945,0.7866640686988831,0.02259029634296894,-0.03527753800153732,0.031236862763762474,0.9986338019371033
1724232193.7417836,-0.012981330044567585,0.05067738518118858,0.7866650819778442,0.02267392724752426,-0.03614935651421547,0.033075205981731415,0.998541533946991
1724232193.7640104,-0.012884417548775673,0.050712257623672485,0.7866790294647217,0.022340312600135803,-0.03511262685060501,0.031613707542419434,0.9986334443092346
1724232193.7707677,-0.012946809642016888,0.05070514976978302,0.7866865992546082,0.022477176040410995,-0.035278383642435074,0.031504154205322266,0.9986279010772705
1724232193.8007655,-0.012955576181411743,0.050714731216430664,0.786678671836853,0.022197509184479713,-0.03481211140751839,0.03177463263273239,0.9986419677734375
1724232193.8207073,-0.013043714687228203,0.0506988987326622,0.7866450548171997,0.022668033838272095,-0.03583071008324623,0.03294596076011658,0.9985573887825012
1724232193.8506088,-0.013083823025226593,0.050662074238061905,0.7866571545600891,0.0223548486828804,-0.03604763001203537,0.030788477510213852,0.9986255168914795
1724232193.8808405,-0.013041602447628975,0.05066869407892227,0.7866570353507996,0.022450538352131844,-0.03632988780736923,0.032126184552907944,0.9985710382461548
1724232193.8911283,-0.012929936870932579,0.050707537680864334,0.7866821885108948,0.022788064554333687,-0.03476329520344734,0.03166892006993294,0.9986338019371033
1724232193.9106905,-0.012985838577151299,0.05068380385637283,0.7866692543029785,0.022820351645350456,-0.036149486899375916,0.03331394121050835,0.9985302686691284
1724232193.9409564,-0.012866677716374397,0.050750117748975754,0.786682665348053,0.022709285840392113,-0.03532328084111214,0.031913887709379196,0.9986080527305603
1724232193.9506361,-0.012945028953254223,0.05071081221103668,0.7866725921630859,0.022407900542020798,-0.03529724106192589,0.03156806156039238,0.9986268281936646
1724232193.9704096,-0.013225894421339035,0.05060010403394699,0.7866623997688293,0.022999849170446396,-0.035608839243650436,0.030810989439487457,0.9986258745193481
1724232193.9906924,-0.013067087158560753,0.05068614333868027,0.7866548895835876,0.02274104580283165,-0.03539238125085831,0.030934929847717285,0.9986357092857361
1724232194.0004516,-0.012986995279788971,0.05070413276553154,0.7866601347923279,0.02240893244743347,-0.0356106199324131,0.03128112852573395,0.9986246824264526
1724232194.020726,-0.012996484525501728,0.05068443715572357,0.7866573929786682,0.022494014352560043,-0.03569531440734863,0.030967632308602333,0.9986295700073242
1724232194.030578,-0.013089700601994991,0.05065668001770973,0.7866805791854858,0.022287245839834213,-0.03557809069752693,0.030505970120429993,0.9986525774002075
1724232194.0407076,-0.012982772663235664,0.05070633068680763,0.7866628766059875,0.022337473928928375,-0.03625847399234772,0.031073618680238724,0.9986094236373901
1724232194.0609908,-0.013046657666563988,0.05067078769207001,0.7866636514663696,0.022432737052440643,-0.0351199246942997,0.03083767741918564,0.9986553192138672
1724232194.0706325,-0.012908653356134892,0.050846632570028305,0.7866612076759338,0.022309452295303345,-0.03485582396388054,0.033258017152547836,0.9985896944999695
1724232194.1008973,-0.0130083616822958,0.050691157579422,0.7866770029067993,0.022639861330389977,-0.035524725914001465,0.030703788623213768,0.9986404776573181
1724232194.1014876,-0.013128979131579399,0.050642456859350204,0.7866590619087219,0.022626465186476707,-0.035875868052244186,0.030357996001839638,0.9986388087272644
1724232194.120736,-0.013096497394144535,0.05066729336977005,0.7866715788841248,0.022542087361216545,-0.03593455255031586,0.030349815264344215,0.9986388087272644
1724232194.1310241,-0.01313050277531147,0.05067615211009979,0.7866625189781189,0.0223303884267807,-0.03551381453871727,0.03050415962934494,0.9986538887023926
1724232194.1506577,-0.013025817461311817,0.05071097984910011,0.7866604924201965,0.02275634929537773,-0.03541926294565201,0.031238432973623276,0.9986249208450317
1724232194.1707697,-0.013041336089372635,0.05069097504019737,0.7866486310958862,0.02222597599029541,-0.03593304008245468,0.031059615314006805,0.9986240863800049
1724232194.1907356,-0.013127348385751247,0.05062843859195709,0.7866646647453308,0.022679457440972328,-0.03571232035756111,0.03198301047086716,0.9985926747322083
1724232194.200618,-0.013104922138154507,0.05064596235752106,0.7866589426994324,0.022797392681241035,-0.035752542316913605,0.030216796323657036,0.9986435770988464
1724232194.2110002,-0.01300093811005354,0.050702132284641266,0.7866736650466919,0.022716764360666275,-0.035145338624715805,0.03143097832798958,0.9986295700073242
1724232194.2307637,-0.013071893714368343,0.05065416172146797,0.7866559624671936,0.022939473390579224,-0.03579265996813774,0.032533518970012665,0.9985660910606384
1724232194.261283,-0.01302987802773714,0.05065722391009331,0.7866750955581665,0.022529400885105133,-0.03525385633111,0.03306754305958748,0.9985771179199219
1724232194.2705767,-0.013097196817398071,0.050668228417634964,0.7866644263267517,0.02229730784893036,-0.035323504358530045,0.03059927374124527,0.9986584782600403
1724232194.3007345,-0.013211816549301147,0.05061759799718857,0.7866320610046387,0.02250356785953045,-0.03592320531606674,0.030298372730612755,0.9986416697502136
1724232194.310769,-0.013159391470253468,0.05067118629813194,0.7866505980491638,0.022410620003938675,-0.0360834002494812,0.029780643060803413,0.9986535310745239
1724232194.3306189,-0.01314961165189743,0.050651710480451584,0.7866643071174622,0.022498488426208496,-0.035474423319101334,0.029915079474449158,0.9986693263053894
1724232194.340618,-0.013050083070993423,0.050670262426137924,0.7866596579551697,0.022608036175370216,-0.0358903594315052,0.03237805888056755,0.9985752105712891
1724232194.3507278,-0.013055727817118168,0.05069213733077049,0.7866573929786682,0.02230759523808956,-0.035395681858062744,0.03154053911566734,0.9986264705657959
1724232194.3706994,-0.012975786812603474,0.050709884613752365,0.7866631150245667,0.022547200322151184,-0.03549651801586151,0.03161482885479927,0.9986151456832886
1724232194.3906882,-0.01302484329789877,0.05068904906511307,0.7866371870040894,0.023614557459950447,-0.034968938678503036,0.03233733028173447,0.9985858798027039
1724232194.4011712,-0.01297182310372591,0.05066775903105736,0.786629319190979,0.02369934692978859,-0.03568202629685402,0.033532336354255676,0.9985193014144897
1724232194.420759,-0.013086991384625435,0.05066981539130211,0.7866571545600891,0.022610491141676903,-0.03577802702784538,0.0320349745452404,0.9985902905464172
1724232194.4309125,-0.013048497028648853,0.05069920793175697,0.7866435050964355,0.022689323872327805,-0.03551363945007324,0.03265458345413208,0.9985778331756592
1724232194.450833,-0.01289996039122343,0.0507323257625103,0.7866702079772949,0.022602178156375885,-0.035348087549209595,0.03123883530497551,0.998630940914154
1724232194.470709,-0.01307957898825407,0.05066334083676338,0.7866484522819519,0.02260378934442997,-0.036147236824035645,0.03170240297913551,0.9985877275466919
1724232194.4807954,-0.012923546135425568,0.05071423575282097,0.7866623401641846,0.022918855771422386,-0.03540469706058502,0.03143233433365822,0.9986157417297363
1724232194.5006294,-0.012907609343528748,0.05076391622424126,0.7866497039794922,0.022318793460726738,-0.035394344478845596,0.03395114094018936,0.9985472559928894
1724232194.5107396,-0.012998346239328384,0.050729069858789444,0.7866517901420593,0.022416336461901665,-0.03538307547569275,0.031467027962207794,0.9986268281936646
1724232194.5210888,-0.013026170432567596,0.0506947822868824,0.7866492867469788,0.02202177420258522,-0.035107504576444626,0.03108103573322296,0.9986573457717896
1724232194.540723,-0.012975530698895454,0.05073941498994827,0.7866498827934265,0.02246023342013359,-0.03519663214683533,0.03159433975815773,0.9986283779144287
1724232194.5608435,-0.013036055490374565,0.05071937292814255,0.7866385579109192,0.022468728944659233,-0.03576454892754555,0.03083246760070324,0.9986317753791809
1724232194.5707233,-0.012919708155095577,0.05074380710721016,0.7866615056991577,0.022672507911920547,-0.035350020974874496,0.030984051525592804,0.9986372590065002
1724232194.5906563,-0.012962164357304573,0.05072641372680664,0.786677360534668,0.022631525993347168,-0.035461440682411194,0.033218082040548325,0.9985624551773071
1724232194.6012874,-0.013009883463382721,0.050717949867248535,0.7866588234901428,0.02225596085190773,-0.035742416977882385,0.030805494636297226,0.9986382126808167
1724232194.6213145,-0.01297285407781601,0.05073109269142151,0.7866564393043518,0.02254647947847843,-0.03545006364583969,0.032775819301605225,0.9985793232917786
1724232194.6312714,-0.013002975843846798,0.05071364343166351,0.7866491675376892,0.022592950612306595,-0.03528778254985809,0.03120533749461174,0.998634397983551
1724232194.6507285,-0.012986969202756882,0.05070144310593605,0.7866429090499878,0.022919686511158943,-0.035852208733558655,0.032802000641822815,0.9985556602478027
1724232194.6609557,-0.012981846928596497,0.05069955065846443,0.7866554856300354,0.022343819960951805,-0.03518243134021759,0.031180303543806076,0.9986445307731628
1724232194.7006676,-0.013042183592915535,0.05068397894501686,0.7866485118865967,0.022352470085024834,-0.03584013879299164,0.032672300934791565,0.9985731840133667
1724232194.7014897,-0.012966282665729523,0.0507342554628849,0.786656379699707,0.022473633289337158,-0.036082979291677475,0.03329351544380188,0.9985412359237671
1724232194.7343793,-0.01295067835599184,0.05071230232715607,0.7866652607917786,0.02266005054116249,-0.035184357315301895,0.03119587153196335,0.998636782169342
1724232194.7605474,-0.01314238365739584,0.050636760890483856,0.7866482734680176,0.022715017199516296,-0.03568628430366516,0.031204916536808014,0.99861741065979
1724232194.790497,-0.013033360242843628,0.05066365376114845,0.7866693139076233,0.022626813501119614,-0.03577500581741333,0.030799932777881622,0.9986288547515869
1724232194.8208075,-0.013023060746490955,0.05067756399512291,0.7866775393486023,0.02267274260520935,-0.035454101860523224,0.030846331268548965,0.998637855052948
1724232194.8507223,-0.012976229190826416,0.05067763477563858,0.7866748571395874,0.022449791431427002,-0.03549012169241905,0.03091207519173622,0.9986395239830017
1724232194.851365,-0.013067957013845444,0.05063290894031525,0.7866557836532593,0.02300131693482399,-0.03614938631653786,0.03145620971918106,0.9985864162445068
1724232194.8812666,-0.012934261001646519,0.050696179270744324,0.7866765856742859,0.02297915890812874,-0.03574349358677864,0.032922904938459396,0.9985542297363281
1724232194.8820531,-0.012926063500344753,0.050687022507190704,0.7866864800453186,0.022462399676442146,-0.03585760295391083,0.03352581337094307,0.9985418319702148
1724232194.9007332,-0.012969378381967545,0.0506771020591259,0.7866814732551575,0.022359764203429222,-0.03605048358440399,0.031230760738253593,0.998611569404602
1724232194.9306548,-0.012923205271363258,0.05070408061146736,0.7866901755332947,0.02290281653404236,-0.03503144159913063,0.03187735006213188,0.9986150860786438
1724232194.9312904,-0.012799023650586605,0.050715118646621704,0.7867023944854736,0.023013731464743614,-0.035516057163476944,0.030337577685713768,0.9986434578895569
1724232194.9609783,-0.013071405701339245,0.05068111792206764,0.7866735458374023,0.022566774860024452,-0.0354752279818058,0.03280848264694214,0.9985769987106323
1724232194.9708703,-0.013135921210050583,0.050659243017435074,0.7866528630256653,0.022267326712608337,-0.035740166902542114,0.030487919226288795,0.9986477494239807
1724232194.9910204,-0.013035531155765057,0.05067232623696327,0.7866665124893188,0.022926893085241318,-0.036161404103040695,0.03237956389784813,0.9985581040382385
1724232195.0006542,-0.012916856445372105,0.050716057419776917,0.7866913080215454,0.022504238411784172,-0.0354534350335598,0.031485460698604584,0.9986217617988586
1724232195.0208144,-0.013054361566901207,0.05068294703960419,0.7866587042808533,0.02242550253868103,-0.03554201126098633,0.03071695566177368,0.9986442923545837
1724232195.0306633,-0.01300904992967844,0.05068293213844299,0.7866827249526978,0.02297443151473999,-0.03595634922385216,0.03300745040178299,0.998543918132782
1724232195.0406027,-0.013041308149695396,0.05067707970738411,0.7866802215576172,0.022896893322467804,-0.035468295216560364,0.031197885051369667,0.9986213445663452
