t,x,y,z,qx,qy,qz,qw
1747903867.0109158,-0.8905714750289917,0.06703206896781921,0.033715568482875824,-0.01651361770927906,0.03423807770013809,0.06140495464205742,0.9973888993263245
1747903867.0245316,-0.8906040191650391,0.06702712178230286,0.033661048859357834,-0.01215161569416523,0.03473396226763725,0.060596466064453125,0.9974838495254517
1747903867.0410917,-0.8905940651893616,0.06704701483249664,0.03366680443286896,-0.011977621354162693,0.034945037215948105,0.06062805652618408,0.9974766373634338
1747903867.0511115,-0.8905794620513916,0.0670531615614891,0.03367726504802704,-0.011407392099499702,0.03497285395860672,0.06074385344982147,0.9974753260612488
1747903867.0716772,-0.8905835151672363,0.06707896292209625,0.03358643501996994,-0.012533653527498245,0.03700816258788109,0.06140752509236336,0.9973477125167847
1747903867.0941749,-0.8905811905860901,0.06703243404626846,0.03366689383983612,-0.012209038250148296,0.03473365306854248,0.06087974086403847,0.9974658489227295
1747903867.1108382,-0.8905637264251709,0.06705503165721893,0.03368135169148445,-0.012059783563017845,0.034755025058984756,0.060759227722883224,0.9974743723869324
1747903867.125143,-0.8905686736106873,0.0670589953660965,0.03367221727967262,-0.012087684124708176,0.034763041883707047,0.06070316955447197,0.997477114200592
1747903867.1309073,-0.8905675411224365,0.06706156581640244,0.03367329016327858,-0.012236201204359531,0.03546280041337013,0.06103527918457985,0.9974303841590881
1747903867.1507797,-0.8905655145645142,0.0670631006360054,0.033703215420246124,-0.011889766901731491,0.0350981242954731,0.060867127031087875,0.9974578022956848
1747903867.1607869,-0.8905797004699707,0.0670434981584549,0.03365939110517502,-0.01301104947924614,0.034764546900987625,0.06064077839255333,0.9974693059921265
1747903867.180727,-0.8905614614486694,0.0671062171459198,0.03359761834144592,-0.013094249181449413,0.03691650182008743,0.06148168817162514,0.9973393082618713
1747903867.1910095,-0.890580415725708,0.06706308573484421,0.03367811068892479,-0.01202559657394886,0.03470547869801521,0.0606982484459877,0.9974802136421204
1747903867.2211778,-0.8905912637710571,0.06702807545661926,0.03366614133119583,-0.01393815316259861,0.0349251963198185,0.06071231886744499,0.9974467754364014
1747903867.2512589,-0.8905755877494812,0.06701281666755676,0.033611491322517395,-0.012982582673430443,0.03531237319111824,0.06100887805223465,0.9974278807640076
1747903867.2910225,-0.8905890583992004,0.0670258179306984,0.03360283002257347,-0.013220472261309624,0.03537049889564514,0.060579292476177216,0.9974489808082581
1747903867.3210626,-0.8905889987945557,0.06703993678092957,0.033565908670425415,-0.015243081375956535,0.03690427541732788,0.06146745756268501,0.997310221195221
1747903867.350731,-0.8905819058418274,0.06700251251459122,0.03361312672495842,-0.012689161114394665,0.034747164696455,0.06089098006486893,0.9974587559700012
1747903867.38071,-0.8905813694000244,0.06705519556999207,0.03367391973733902,-0.012075996026396751,0.035093020647764206,0.060685306787490845,0.9974668025970459
1747903867.4107668,-0.8905726075172424,0.06706555932760239,0.03366616740822792,-0.012092593125998974,0.034440260380506516,0.060730475932359695,0.9974865913391113
1747903867.451103,-0.890568196773529,0.06705651432275772,0.03367708623409271,-0.012426656670868397,0.03466387838125229,0.06064210832118988,0.9974800944328308
1747903867.4726753,-0.8905713558197021,0.06709913909435272,0.03361932188272476,-0.013025466352701187,0.037511058151721954,0.061269763857126236,0.9973311424255371
1747903867.5008922,-0.8905541300773621,0.06708575040102005,0.033579256385564804,-0.013394197449088097,0.03724178299307823,0.06128184497356415,0.9973356127738953
1747903867.5253336,-0.8905603885650635,0.06702973693609238,0.033642470836639404,-0.01261394377797842,0.03522287681698799,0.060812268406152725,0.9974478483200073
1747903867.5508215,-0.8905768394470215,0.06700868904590607,0.0335964597761631,-0.012886429205536842,0.034902118146419525,0.06091395020484924,0.9974494576454163
1747903867.5608006,-0.8905946016311646,0.06703633815050125,0.03363945707678795,-0.012178687378764153,0.034851621836423874,0.060453712940216064,0.9974880218505859
1747903867.5812328,-0.8905912637710571,0.06705120205879211,0.03364027664065361,-0.011752842925488949,0.0353148877620697,0.06108147278428078,0.9974386096000671
1747903867.590926,-0.8906088471412659,0.06701883673667908,0.03365633636713028,-0.013318262062966824,0.034960828721523285,0.06116340681910515,0.997426450252533
1747903867.6108675,-0.8905996084213257,0.06705702841281891,0.033564236015081406,-0.013406597077846527,0.037141118198633194,0.06135731562972069,0.9973345398902893
1747903867.6224065,-0.8905938863754272,0.0670248493552208,0.03361976891756058,-0.012651820667088032,0.03532063961029053,0.060770537704229355,0.9974464774131775
1747903867.6408527,-0.8905627131462097,0.06702429801225662,0.0336899496614933,-0.016896631568670273,0.034608952701091766,0.061162207275629044,0.9973846077919006
1747903867.670985,-0.8905921578407288,0.06701349467039108,0.03363453969359398,-0.012799366377294064,0.035195935517549515,0.06070222705602646,0.9974531531333923
1747903867.690942,-0.8905942440032959,0.06703205406665802,0.033655837178230286,-0.012414863333106041,0.03451579064130783,0.06093207374215126,0.9974677562713623
1747903867.7008586,-0.8905727863311768,0.06702612340450287,0.03362575173377991,-0.012579734437167645,0.03517051786184311,0.06078176945447922,0.9974519610404968
1747903867.721733,-0.8905648589134216,0.06704650074243546,0.033625584095716476,-0.012445690110325813,0.035475410521030426,0.060990359634160995,0.9974300861358643
1747903867.7407715,-0.8905673623085022,0.06704811006784439,0.03366284817457199,-0.012035652995109558,0.03508400917053223,0.0610482394695282,0.9974455237388611
1747903867.7612007,-0.8905586004257202,0.06703829020261765,0.03364671766757965,-0.01260462962090969,0.035311684012413025,0.061091434210538864,0.9974277019500732
1747903867.7807317,-0.8905384540557861,0.06707004457712173,0.03371540829539299,-0.013143117539584637,0.034446220844984055,0.06057530269026756,0.9974825978279114
1747903867.7907152,-0.8905560970306396,0.0670597031712532,0.03370597958564758,-0.012793365865945816,0.034323349595069885,0.06047792732715607,0.9974972009658813
1747903867.8106859,-0.8905501961708069,0.06711921840906143,0.03362477198243141,-0.011687389574944973,0.037634074687957764,0.06131266430020332,0.9973403811454773
1747903867.8308082,-0.8905656933784485,0.06707394123077393,0.033701930195093155,-0.01176160667091608,0.034179992973804474,0.060713030397892,0.9975005984306335
1747903867.8408191,-0.8905802965164185,0.06702681630849838,0.03364896401762962,-0.012769531458616257,0.034968048334121704,0.06083662062883377,0.9974532723426819
1747903867.860726,-0.8905553817749023,0.06706856191158295,0.03357289358973503,-0.014324295334517956,0.03713224455714226,0.06168024241924286,0.9973021745681763
1747903867.870693,-0.8905538320541382,0.06706627458333969,0.03353307768702507,-0.01365605741739273,0.03785291314125061,0.06164948642253876,0.997286319732666
1747903867.8907256,-0.8905581831932068,0.06708405166864395,0.033553529530763626,-0.012873492203652859,0.03831474483013153,0.06159219145774841,0.9972826242446899
1747903867.9007463,-0.8906022906303406,0.06701873987913132,0.0336342379450798,-0.012940908782184124,0.03529684245586395,0.06065551936626434,0.9974505305290222
1747903867.9211144,-0.8905931711196899,0.06699138134717941,0.03362247720360756,-0.013309801928699017,0.03527063876390457,0.060843899846076965,0.9974351525306702
1747903867.9306512,-0.8905831575393677,0.06700234860181808,0.03371168300509453,-0.016972683370113373,0.03464467078447342,0.061109721660614014,0.9973852634429932
1747903867.9508247,-0.8906105160713196,0.06701987981796265,0.033597614616155624,-0.012865306809544563,0.035289060324430466,0.06091361120343208,0.9974361062049866
1747903867.9605944,-0.8905861973762512,0.06703640520572662,0.03363991156220436,-0.011957340873777866,0.035043563693761826,0.0609426312148571,0.9974542260169983
1747903867.980772,-0.8905838131904602,0.06703164428472519,0.03363499417901039,-0.01273464597761631,0.03472888097167015,0.06080757454037666,0.9974639415740967
1747903867.9908917,-0.8905868530273438,0.06704051792621613,0.033637311309576035,-0.012732456438243389,0.03546271100640297,0.06092259660363197,0.9974310994148254
1747903868.0106506,-0.890539288520813,0.06706885993480682,0.03366931527853012,-0.016976093873381615,0.036918532103300095,0.0618608258664608,0.9972572922706604
1747903868.0307264,-0.8905745148658752,0.06704871356487274,0.03364456444978714,-0.012390274554491043,0.03451570123434067,0.060800701379776,0.9974761009216309
1747903868.0506952,-0.8905499577522278,0.06710272282361984,0.033591676503419876,-0.011873338371515274,0.03782270476222038,0.06146728992462158,0.9973215460777283
1747903868.0608182,-0.8905677199363708,0.06705307215452194,0.033639051020145416,-0.012733281590044498,0.035283979028463364,0.0610462911427021,0.9974299073219299
1747903868.070753,-0.8905643820762634,0.06706789880990982,0.033683545887470245,-0.012201432138681412,0.03504794090986252,0.06034525856375694,0.9974874258041382
1747903868.0907283,-0.8905460238456726,0.06704265624284744,0.03376498818397522,-0.016294095665216446,0.034431226551532745,0.06115366518497467,0.9974012970924377
1747903868.1007164,-0.8905510902404785,0.06706809997558594,0.03368727117776871,-0.012376663275063038,0.03481878340244293,0.060794658958911896,0.9974660873413086
1747903868.1209104,-0.8905654549598694,0.06707295775413513,0.03370025381445885,-0.012418015860021114,0.03490294888615608,0.060540057718753815,0.9974780678749084
1747903868.131217,-0.8905717730522156,0.06706403940916061,0.03369154781103134,-0.011807473376393318,0.0348280593752861,0.06087376922369003,0.9974677562713623
1747903868.150711,-0.8905752897262573,0.06702998280525208,0.033643223345279694,-0.012792160734534264,0.03456605225801468,0.060738176107406616,0.9974730610847473
1747903868.1607265,-0.8905712366104126,0.06708063185214996,0.03358939290046692,-0.013369826599955559,0.03710899129509926,0.06128602847456932,0.9973405599594116
1747903868.1806262,-0.890582799911499,0.06701309978961945,0.03362920135259628,-0.013205153867602348,0.03509547561407089,0.06069371476769447,0.9974518418312073
1747903868.1906197,-0.890580415725708,0.06702686101198196,0.03361833468079567,-0.01349846925586462,0.035052575170993805,0.06077445670962334,0.9974445104598999
1747903868.210824,-0.8905920386314392,0.0670257955789566,0.033631399273872375,-0.01227603293955326,0.03482656180858612,0.06108672916889191,0.9974492192268372
1747903868.230654,-0.8906108736991882,0.06701717525720596,0.03364831581711769,-0.012212809175252914,0.0350751131772995,0.060873378068208694,0.9974543452262878
1747903868.240753,-0.89058917760849,0.0670621395111084,0.03353910148143768,-0.012693583033978939,0.03743110969662666,0.06160791218280792,0.9973174929618835
1747903868.2607043,-0.890579879283905,0.06702335923910141,0.033719275146722794,-0.017368823289871216,0.03460833430290222,0.06127854809165001,0.9973693490028381
1747903868.271335,-0.8905995488166809,0.06699871271848679,0.03360344469547272,-0.013420889154076576,0.034995391964912415,0.06074891611933708,0.9974492192268372
1747903868.2906723,-0.8905972838401794,0.06702841073274612,0.033634644001722336,-0.012110634706914425,0.0347566120326519,0.06067530810832977,0.9974787831306458
1747903868.3007953,-0.8905897736549377,0.06702753901481628,0.03364323079586029,-0.012498656287789345,0.03487185761332512,0.06092770770192146,0.9974545836448669
1747903868.3308284,-0.8905506730079651,0.06713800132274628,0.033633697777986526,-0.014198306016623974,0.03959609568119049,0.06139959767460823,0.9972264766693115
1747903868.3707232,-0.8905526399612427,0.06711427867412567,0.033757563680410385,-0.009419063106179237,0.03454151004552841,0.06043538078665733,0.9975298047065735
1747903868.4009738,-0.890553891658783,0.06716451793909073,0.033687692135572433,-0.01041176076978445,0.0365893691778183,0.0610026977956295,0.9974124431610107
1747903868.4306898,-0.890583872795105,0.06711950153112411,0.033781278878450394,-0.010798120871186256,0.03461499139666557,0.06044165790081024,0.997512936592102
1747903868.4606802,-0.8905497193336487,0.067125603556633,0.03387494757771492,-0.01379895769059658,0.03417464345693588,0.060755275189876556,0.9974721074104309
1747903868.4907238,-0.8905614018440247,0.06716054677963257,0.033791907131671906,-0.013742012903094292,0.03588089346885681,0.06157245859503746,0.9973627924919128
1747903868.520669,-0.8906090259552002,0.06710284948348999,0.03371702507138252,-0.010106147266924381,0.03443813696503639,0.0605463907122612,0.9975199103355408
1747903868.5504222,-0.8905788660049438,0.0671534612774849,0.03373943641781807,-0.01492753904312849,0.03711472824215889,0.061790015548467636,0.9972871541976929
1747903868.5803905,-0.8906205892562866,0.06709204614162445,0.03371397778391838,-0.009882046841084957,0.03456345200538635,0.06073271855711937,0.9975065588951111
1747903868.610709,-0.8905912041664124,0.06707051396369934,0.033550430089235306,-0.013476768508553505,0.03720800206065178,0.06150669604539871,0.9973218441009521
1747903868.6307185,-0.8905919194221497,0.06703127920627594,0.03365008160471916,-0.01299873273819685,0.03572765737771988,0.06070876121520996,0.997431218624115
1747903868.6410375,-0.8905874490737915,0.06700921803712845,0.03363172337412834,-0.013233446516096592,0.03466886281967163,0.060886673629283905,0.9974547028541565
1747903868.6706772,-0.8905653953552246,0.0670936331152916,0.03357430174946785,-0.013391268439590931,0.03737854212522507,0.06137409433722496,0.9973248243331909
1747903868.6907287,-0.8905782103538513,0.06704545766115189,0.03365718945860863,-0.012731187976896763,0.03480633348226547,0.06072898209095001,0.997465968132019
