t,x,y,z,qx,qy,qz,qw
1747748343.2975595,-0.8919274210929871,0.06143750250339508,0.03326435387134552,-0.0025965296663343906,-0.01844125986099243,-0.014372942969202995,-0.9997233152389526
1747748343.309385,-0.8919751644134521,0.061475999653339386,0.033179543912410736,0.0019510964630171657,-0.019005144014954567,-0.014850033447146416,-0.9997072219848633
1747748343.3178844,-0.8920354843139648,0.06146157160401344,0.03317224606871605,0.002770986407995224,-0.02015378139913082,-0.014815639704465866,-0.9996832609176636
1747748343.3373287,-0.8919572234153748,0.061432234942913055,0.033230118453502655,-0.0006891926750540733,-0.019114922732114792,-0.014516935683786869,-0.9997117519378662
1747748343.3471403,-0.8919199705123901,0.06141813471913338,0.03329683840274811,-0.0031490218825638294,-0.018739158287644386,-0.013976135291159153,-0.9997218251228333
1747748343.3672516,-0.8919511437416077,0.06147889792919159,0.03325295448303223,-0.00020385639800224453,-0.018878936767578125,-0.014471831731498241,-0.9997170567512512
1747748343.3875227,-0.8919597268104553,0.0614730566740036,0.03321276977658272,0.0009328912710770965,-0.01938764750957489,-0.014507684856653214,-0.9997064471244812
1747748343.3975515,-0.8918517827987671,0.061514198780059814,0.03338608145713806,0.00045661948388442397,-0.021825667470693588,-0.014723843894898891,-0.9996532797813416
1747748343.4275305,-0.8918182253837585,0.061613570898771286,0.033384375274181366,0.003081603441387415,-0.02083686552941799,-0.016816282644867897,-0.999636709690094
1747748343.4674609,-0.891834020614624,0.06155918538570404,0.03352861478924751,-0.00017549656331539154,-0.020374424755573273,-0.01504285167902708,-0.9996792674064636
1747748343.497519,-0.8918254971504211,0.0615696981549263,0.03339991346001625,0.0021379184909164906,-0.02038312703371048,-0.016380304470658302,-0.9996558427810669
1747748343.5272162,-0.8918353319168091,0.06156156212091446,0.03347731754183769,0.0006019615684635937,-0.020449452102184296,-0.015780974179506302,-0.999666154384613
1747748343.5572362,-0.8918576836585999,0.061606284230947495,0.033307384699583054,0.005160484462976456,-0.020737728103995323,-0.017093319445848465,-0.999625563621521
1747748343.5881166,-0.8918195962905884,0.061550673097372055,0.03347092866897583,0.001745313173159957,-0.020801763981580734,-0.01606694422662258,-0.9996529817581177
1747748343.6181061,-0.8918321132659912,0.06157040223479271,0.0333993174135685,0.0010519020725041628,-0.020499199628829956,-0.015969984233379364,-0.9996618032455444
1747748343.6475675,-0.8919447660446167,0.06143142655491829,0.03325526416301727,-0.0001302190066780895,-0.01866462454199791,-0.014748066663742065,-0.9997170567512512
1747748343.6675198,-0.8919969201087952,0.06141127273440361,0.033171020448207855,-0.0008308530086651444,-0.01982848346233368,-0.013791218400001526,-0.9997079372406006
1747748343.6774251,-0.8919336795806885,0.06148165091872215,0.033202920109033585,-0.00010280188143951818,-0.018945876508951187,-0.014303780160844326,-0.9997182488441467
1747748343.6979365,-0.8919613361358643,0.061486952006816864,0.03318354859948158,0.0023636578116565943,-0.01918809488415718,-0.015116032212972641,-0.9996988773345947
1747748343.707603,-0.8919886350631714,0.06144647300243378,0.03318646177649498,0.0025516608729958534,-0.019988466054201126,-0.014529174193739891,-0.999691367149353
1747748343.717678,-0.891960859298706,0.06146922707557678,0.033154185861349106,0.0030365216080099344,-0.02037893235683441,-0.01441672258079052,-0.9996838569641113
1747748343.7377112,-0.8918968439102173,0.06145644187927246,0.033308107405900955,-0.003038493450731039,-0.018301567062735558,-0.0141221908852458,-0.9997281432151794
1747748343.7675328,-0.8919140696525574,0.06141050532460213,0.033352818340063095,-0.0034372620284557343,-0.01852581650018692,-0.013722658157348633,-0.9997283816337585
1747748343.7874904,-0.8919616341590881,0.061450473964214325,0.033182039856910706,0.0013244422152638435,-0.019582809880375862,-0.014253669418394566,-0.9997057914733887
1747748343.8180053,-0.8919996619224548,0.06144455075263977,0.033130235970020294,0.0016757284756749868,-0.02018630877137184,-0.014814131893217564,-0.9996850490570068
1747748343.8274982,-0.8919827342033386,0.06146058440208435,0.033203303813934326,0.0005071258055977523,-0.019536467269062996,-0.014508482068777084,-0.9997038245201111
1747748343.847626,-0.8920420408248901,0.06139598786830902,0.03316618502140045,0.0006649310234934092,-0.020044105127453804,-0.01423182338476181,-0.9996976256370544
1747748343.8679574,-0.8919663429260254,0.06144767999649048,0.03316676989197731,0.0003872416273225099,-0.018859997391700745,-0.0149034159258008,-0.9997109770774841
1747748343.8774936,-0.8919676542282104,0.061410993337631226,0.03322337567806244,-0.0026886616833508015,-0.01946973241865635,-0.013528854586184025,-0.9997153878211975
1747748343.8974762,-0.8919918537139893,0.06144019216299057,0.033215947449207306,-0.0006142659112811089,-0.01942313089966774,-0.014167055487632751,-0.9997107982635498
1747748343.9074798,-0.8919930458068848,0.06148321181535721,0.03317108005285263,0.0021145802456885576,-0.01988750696182251,-0.014925057999789715,-0.9996886253356934
1747748343.927803,-0.8919530510902405,0.061470985412597656,0.03318466991186142,0.001177233294583857,-0.01919269934296608,-0.015038243494927883,-0.9997020363807678
1747748343.9289737,-0.8919293284416199,0.06145055219531059,0.033235058188438416,-0.0010248448234051466,-0.0185425765812397,-0.01440990436822176,-0.9997237324714661
1747748343.947605,-0.8919939994812012,0.06140998750925064,0.03322041407227516,-6.720911915181205e-05,-0.01935020089149475,-0.014352556318044662,-0.9997097849845886
1747748343.9575012,-0.8919457197189331,0.06141223758459091,0.03328947350382805,-0.0018987436778843403,-0.01887546293437481,-0.013945122249424458,-0.9997228384017944
1747748343.987509,-0.8919409513473511,0.06145859882235527,0.03320484608411789,-3.232846574974246e-05,-0.01914067380130291,-0.01488606259226799,-0.999705970287323
1747748343.9974833,-0.8919454216957092,0.061460185796022415,0.033247195184230804,-0.0019023562781512737,-0.018498681485652924,-0.013961868360638618,-0.9997296333312988
1747748344.0174768,-0.891955554485321,0.06141219288110733,0.033317647874355316,-0.0029842392541468143,-0.01861637271940708,-0.01346552837640047,-0.9997316002845764
1747748344.027478,-0.8919398188591003,0.061422791332006454,0.03335117921233177,-0.003528825007379055,-0.018938498571515083,-0.013347573578357697,-0.9997254014015198
1747748344.0475008,-0.8919287323951721,0.06145237013697624,0.03325966000556946,-0.0016002650372684002,-0.019195856526494026,-0.014448042027652264,-0.9997101426124573
1747748344.057573,-0.8919188976287842,0.061448078602552414,0.03327752277255058,-0.0020526230800896883,-0.01829705201089382,-0.014502698555588722,-0.9997252821922302
1747748344.0775793,-0.8919486403465271,0.06144355610013008,0.033249661326408386,-0.0006811054772697389,-0.01942538656294346,-0.014311660081148148,-0.9997087121009827
1747748344.0976262,-0.8919267058372498,0.06141963601112366,0.03332836925983429,-0.0034337134566158056,-0.018422931432724,-0.013496829196810722,-0.9997333288192749
1747748344.107416,-0.8919184803962708,0.0614360049366951,0.03331732377409935,-0.003214184194803238,-0.018428433686494827,-0.014172304421663284,-0.9997245669364929
1747748344.1275592,-0.8919427990913391,0.06144837662577629,0.03325841948390007,-0.0020657614804804325,-0.018294397741556168,-0.01409134641289711,-0.9997312426567078
1747748344.1380045,-0.8920031785964966,0.06145881861448288,0.03321892395615578,0.0004195398068986833,-0.019024353474378586,-0.014508911408483982,-0.9997137188911438
1747748344.147528,-0.891960620880127,0.06142919510602951,0.03328812122344971,-0.0015546692302450538,-0.01898050308227539,-0.013935218565165997,-0.9997215867042542
1747748344.1676228,-0.8919790387153625,0.06147368624806404,0.03316107764840126,0.002071530092507601,-0.019603047519922256,-0.015021621249616146,-0.9996929168701172
1747748344.1874816,-0.8919612765312195,0.061478391289711,0.03313465416431427,0.002129706321284175,-0.01939525455236435,-0.01492212526500225,-0.999698281288147
1747748344.1975353,-0.8919426202774048,0.061492931097745895,0.03316321596503258,0.0015661906218156219,-0.01888829655945301,-0.0148585494607687,-0.9997100234031677
1747748344.2177358,-0.8919435739517212,0.06146787852048874,0.033218864351511,0.0010514724999666214,-0.01983429305255413,-0.014483116567134857,-0.9996978044509888
1747748344.237505,-0.8919643759727478,0.06148306652903557,0.03316621854901314,0.0026230840012431145,-0.019922200590372086,-0.015093725174665451,-0.99968421459198
1747748344.2474422,-0.8919568061828613,0.0614897720515728,0.03314531221985817,0.002439291449263692,-0.019704798236489296,-0.015237102285027504,-0.9996868371963501
1747748344.2676613,-0.891931414604187,0.06146655231714249,0.03323686122894287,0.0005080339615233243,-0.018986856564879417,-0.014234310947358608,-0.9997183084487915
1747748344.2775002,-0.8919123411178589,0.061456285417079926,0.03330754116177559,-0.0017127451719716191,-0.018701687455177307,-0.013860568404197693,-0.9997276067733765
