t,x,y,z,qx,qy,qz,qw
1723650246.7685912,-0.005297365598380566,0.004094787407666445,0.02754902094602585,0.01737704686820507,-0.0029142829589545727,-0.007002906408160925,0.9998202919960022
1723650246.7785935,-0.0052689420990645885,0.0041450802236795425,0.02754758670926094,0.01668700948357582,-0.004005990922451019,-0.0077545358799397945,0.9998226761817932
1723650246.7893577,-0.0052895015105605125,0.004105915315449238,0.027455972507596016,0.013530578464269638,-0.004077928140759468,-0.007847125642001629,0.9998694062232971
1723650246.8087606,-0.005318824201822281,0.004066494293510914,0.02750994637608528,0.01740127243101597,-0.003124565351754427,-0.006843077018857002,0.9998202919960022
1723650246.8185315,-0.0053272731602191925,0.004062923602759838,0.027555402368307114,0.016733959317207336,-0.002722872421145439,-0.006571698468178511,0.9998347759246826
1723650246.8385825,-0.005314921028912067,0.004092548042535782,0.027489691972732544,0.016857769340276718,-0.004202376585453749,-0.007246993016451597,0.9998227953910828
1723650246.858664,-0.005309805274009705,0.004083449020981789,0.027533352375030518,0.016692763194441795,-0.0035886631812900305,-0.007246950641274452,0.9998279809951782
1723650246.8685899,-0.005312138237059116,0.004077539779245853,0.027487725019454956,0.01698821596801281,-0.0037201668601483107,-0.007119839545339346,0.9998233914375305
1723650246.8887045,-0.0053441389463841915,0.004061377141624689,0.027484841644763947,0.016842322424054146,-0.003396010957658291,-0.0069243754260241985,0.9998284578323364
1723650246.9086108,-0.005318555980920792,0.00407066335901618,0.027536839246749878,0.01701819710433483,-0.0025631345342844725,-0.0068424297496676445,0.999828577041626
1723650246.928646,-0.005300768651068211,0.004094597417861223,0.027548354119062424,0.016609536483883858,-0.003022693330422044,-0.006971095688641071,0.9998332262039185
1723650246.9387472,-0.005324138794094324,0.0040468480437994,0.027556538581848145,0.017539983615279198,-0.002101174322888255,-0.006785933393985033,0.9998210072517395
1723650246.9586475,-0.005336316302418709,0.0040552811697125435,0.027548769488930702,0.015934646129608154,-0.0025486948434263468,-0.006780862808227539,0.9998468160629272
1723650246.9685924,-0.005256310570985079,0.004141347482800484,0.02744373120367527,0.013145589269697666,-0.0034504348877817392,-0.0077376761473715305,0.9998777508735657
1723650246.9786327,-0.005314868409186602,0.0040877507999539375,0.027525391429662704,0.017223913222551346,-0.004074023570865393,-0.007137408014386892,0.9998179078102112
1723650246.9987888,-0.005314035341143608,0.004107118584215641,0.02750563807785511,0.016357699409127235,-0.004213444888591766,-0.007278739009052515,0.9998308420181274
1723650247.0088208,-0.005310370586812496,0.004072858951985836,0.027533622458577156,0.0170160923153162,-0.0025050032418221235,-0.00685135368257761,0.9998286962509155
1723650247.0390642,-0.005339530296623707,0.0040380386635661125,0.02753083035349846,0.016364412382245064,-0.00287456507794559,-0.006817074958235025,0.9998387098312378
1723650247.0585806,-0.005165965761989355,0.004246760159730911,0.02732277847826481,0.005791973322629929,-0.005692025646567345,-0.008767419494688511,0.9999286532402039
1723650247.068589,-0.005313952453434467,0.0040734633803367615,0.027503538876771927,0.016041139140725136,-0.003738694591447711,-0.007164315320551395,0.9998387694358826
1723650247.0887952,-0.005305492784827948,0.004091675393283367,0.027523385360836983,0.01694522239267826,-0.003067797515541315,-0.0073554073460400105,0.9998247027397156
1723650247.1087615,-0.005347689613699913,0.004061553627252579,0.027484092861413956,0.016758160665631294,-0.0038206432946026325,-0.007145254872739315,0.9998267292976379
1723650247.1185658,-0.005350286606699228,0.004032698459923267,0.02754608727991581,0.01722469925880432,-0.002641680184751749,-0.006735728122293949,0.9998255372047424
1723650247.1387973,-0.0051783169619739056,0.004254532977938652,0.02742701955139637,0.006904771085828543,-0.005656897090375423,-0.007780036889016628,0.9999299645423889
1723650247.159072,-0.005259283352643251,0.004123799502849579,0.02743738330900669,0.012669997289776802,-0.0038036087062209845,-0.00816764310002327,0.9998791813850403
1723650247.1685898,-0.005269339773803949,0.004104277119040489,0.027429621666669846,0.012656464241445065,-0.003940877970308065,-0.007686024997383356,0.9998826384544373
1723650247.1786995,-0.005323464050889015,0.004057569429278374,0.02754559926688671,0.016964366659522057,-0.003495347686111927,-0.0067754704505205154,0.9998270869255066
1723650247.1988127,-0.005289893597364426,0.004129140637814999,0.027531851083040237,0.01711658388376236,-0.00380720105022192,-0.007535965647548437,0.9998179078102112
1723650247.2187996,-0.005340714938938618,0.004030108917504549,0.027500158175826073,0.016653118655085564,-0.0031814202666282654,-0.006712458562105894,0.9998338222503662
1723650247.2285957,-0.005202035419642925,0.004158378578722477,0.02733965776860714,0.00796496495604515,-0.004640008322894573,-0.008810845203697681,0.9999186992645264
1723650247.2484074,-0.005326388869434595,0.004038513172417879,0.02754872664809227,0.01727280393242836,-0.0031336930114775896,-0.006868539843708277,0.9998223185539246
1723650247.2584188,-0.005297576077282429,0.00408751517534256,0.02751106023788452,0.016516175121068954,-0.0034896109718829393,-0.007156544830650091,0.9998319149017334
1723650247.2787077,-0.005334808956831694,0.004057446029037237,0.027513056993484497,0.016502156853675842,-0.003758917562663555,-0.0069332486018538475,0.9998327493667603
1723650247.2887092,-0.005200542043894529,0.004209928214550018,0.027388086542487144,0.007191671058535576,-0.005798911675810814,-0.007260173559188843,0.9999309778213501
1723650247.3188837,-0.005300912074744701,0.004101752303540707,0.027453051880002022,0.01328202337026596,-0.004019024781882763,-0.0078124674037098885,0.9998732805252075
1723650247.3386714,-0.0052091502584517,0.004231620579957962,0.02744813822209835,0.007534296717494726,-0.005709901452064514,-0.0071580661460757256,0.9999297261238098
1723650247.3687096,-0.005298939533531666,0.004071776755154133,0.02751535177230835,0.01672849804162979,-0.002277306979522109,-0.006614598911255598,0.9998356103897095
1723650247.398852,-0.0053063491359353065,0.004093806724995375,0.02748868800699711,0.016903499141335487,-0.003964526113122702,-0.007378263399004936,0.9998220801353455
1723650247.4287124,-0.005267824977636337,0.004132951609790325,0.02744346857070923,0.01355457678437233,-0.003872578963637352,-0.00805995985865593,0.9998682141304016
1723650247.4486415,-0.005344295408576727,0.004028611350804567,0.027525674551725388,0.016277704387903214,-0.002986229956150055,-0.006611109245568514,0.9998412132263184
1723650247.478604,-0.005316343158483505,0.00404407549649477,0.027563627809286118,0.0165666863322258,-0.003465031972154975,-0.006900428794324398,0.9998329877853394
1723650247.5088446,-0.005192428361624479,0.004215953405946493,0.027444198727607727,0.006813674233853817,-0.005405019037425518,-0.00739592220634222,0.9999349117279053
1723650247.5289013,-0.005304065532982349,0.004058320075273514,0.0275292806327343,0.017005763947963715,-0.003160579828545451,-0.006634301505982876,0.9998283982276917
1723650247.5588148,-0.005344230681657791,0.00400659441947937,0.027567444369196892,0.017673349007964134,-0.0027626492083072662,-0.006730538792908192,0.9998173713684082
1723650247.5593827,-0.0053292494267225266,0.004048295319080353,0.02753249555826187,0.017478585243225098,-0.003760885214433074,-0.007126480806618929,0.9998148083686829
1723650247.5685232,-0.005323298275470734,0.004083926789462566,0.027494041249155998,0.0168513972312212,-0.0037283888086676598,-0.007231433410197496,0.9998249411582947
1723650247.5988398,-0.005354791879653931,0.004023069515824318,0.027524786069989204,0.016710713505744934,-0.0031378529965877533,-0.00659937784075737,0.9998337030410767
1723650247.6086302,-0.005346538498997688,0.004036596044898033,0.027539735659956932,0.01636965572834015,-0.0033629597164690495,-0.006562269292771816,0.9998388290405273
1723650247.6288748,-0.005319514777511358,0.004063688684254885,0.027581483125686646,0.016762832179665565,-0.0029670901130884886,-0.006733860354870558,0.9998325109481812
1723650247.6386404,-0.005325108766555786,0.004072927869856358,0.02754325047135353,0.016822442412376404,-0.0034593106247484684,-0.006824606563895941,0.9998292922973633
1723650247.658709,-0.005354717373847961,0.00404720101505518,0.02751792222261429,0.01640888676047325,-0.0037439963780343533,-0.0067077456042170525,0.9998358488082886
1723650247.678658,-0.0053004315122962,0.004071490839123726,0.027576155960559845,0.016164463013410568,-0.0034820237196981907,-0.006805466488003731,0.9998401403427124
1723650247.6986756,-0.005330358631908894,0.004035644233226776,0.02755715884268284,0.01674189232289791,-0.0023716972209513187,-0.006964956410229206,0.9998328685760498
1723650247.7085845,-0.005333161447197199,0.004030206240713596,0.027539145201444626,0.01666400022804737,-0.0026171766221523285,-0.006451006047427654,0.9998369216918945
1723650247.728675,-0.005327420774847269,0.004085125867277384,0.027502937242388725,0.016678862273693085,-0.0031435403507202864,-0.00710652070119977,0.9998307228088379
1723650247.7294,-0.00531585980206728,0.00406857393682003,0.027548132464289665,0.01666620373725891,-0.0019184360280632973,-0.00700724683701992,0.9998347759246826
1723650247.7586296,-0.005335593596100807,0.004061160143464804,0.02753322385251522,0.016980422660708427,-0.0033567496575415134,-0.007183676585555077,0.9998243451118469
1723650247.7597768,-0.005344760604202747,0.004041238687932491,0.027528909966349602,0.016695920377969742,-0.0037776471581310034,-0.006945792585611343,0.9998294115066528
1723650247.788857,-0.005015612579882145,0.004311511758714914,0.02717553824186325,0.001735848025418818,-0.005091588944196701,-0.01195064838975668,0.9999141693115234
1723650247.809934,-0.005324747413396835,0.004045330919325352,0.02754822187125683,0.015739895403385162,-0.004756458569318056,-0.00683174841105938,0.9998415112495422
1723650247.8184323,-0.0050870757550001144,0.0042893546633422375,0.02715824544429779,0.0001647380122449249,-0.004875208716839552,-0.01028437353670597,0.9999352097511292
1723650247.8384647,-0.0053244042210280895,0.004006572999060154,0.027584008872509003,0.01810326613485813,-0.003385598538443446,-0.006500179413706064,0.9998093247413635
1723650247.8584256,-0.005134748760610819,0.0042748358100652695,0.027273016050457954,0.004009874537587166,-0.005538108758628368,-0.009562068618834019,0.9999309778213501
1723650247.8683093,-0.005294361617416143,0.004103518091142178,0.02748476341366768,0.014368020929396152,-0.003185001667588949,-0.006975856609642506,0.9998673796653748
1723650247.8884385,-0.005333681590855122,0.0040354980155825615,0.02752433903515339,0.017525354400277138,-0.003182333428412676,-0.006864056456834078,0.9998177886009216
1723650247.9186692,-0.00527142733335495,0.004101899918168783,0.02744365856051445,0.01248680055141449,-0.0035544256679713726,-0.007816807366907597,0.9998852014541626
1723650247.9487598,-0.0053180186077952385,0.004092206247150898,0.02750084176659584,0.01657615788280964,-0.0036935245152562857,-0.006977809127420187,0.9998314380645752
1723650247.9586155,-0.005114862695336342,0.004216649569571018,0.027291852980852127,0.004173145163804293,-0.004389569628983736,-0.009426974691450596,0.9999372959136963
1723650247.9786294,-0.005330703221261501,0.004055440425872803,0.027529949322342873,0.01665620505809784,-0.003181593958288431,-0.006692929193377495,0.9998338222503662
