t,x,y,z,qx,qy,qz,qw
1747808664.2347584,-0.8896666765213013,0.06613437831401825,0.03248397260904312,0.005101422779262066,-0.040762126445770264,-0.02149147167801857,-0.9989247918128967
1747808664.2546396,-0.8896118998527527,0.06618557125329971,0.03243691101670265,0.0060909204185009,-0.040654730051755905,-0.020924588665366173,-0.9989356398582458
1747808664.2647464,-0.8896046280860901,0.06619095802307129,0.03253801167011261,0.004581875167787075,-0.03812636062502861,-0.020768247544765472,-0.9990466237068176
1747808664.2846773,-0.8895590305328369,0.06615017354488373,0.032559365034103394,0.0036382756661623716,-0.03792312741279602,-0.020266029983758926,-0.999068558216095
1747808664.294545,-0.889518141746521,0.06618335098028183,0.03263433277606964,0.001307163736782968,-0.038569774478673935,-0.01934327930212021,-0.9990678429603577
1747808664.3243983,-0.8895914554595947,0.06614214181900024,0.032597437500953674,0.0018752170726656914,-0.040017127990722656,-0.019832640886306763,-0.9990003705024719
1747808664.3544686,-0.8895503878593445,0.06612852215766907,0.03252456337213516,0.003395260777324438,-0.03972844034433365,-0.019475357607007027,-0.9990149736404419
1747808664.3744392,-0.8896209001541138,0.0661308765411377,0.032457418739795685,0.003720696084201336,-0.03993770852684975,-0.019820978865027428,-0.9989986419677734
1747808664.3843207,-0.8896331191062927,0.06612943857908249,0.03252125531435013,0.0027047835756093264,-0.040945690125226974,-0.02072608284652233,-0.9989427924156189
1747808664.404296,-0.8895387649536133,0.06616846472024918,0.03263246268033981,0.0012877644039690495,-0.037141237407922745,-0.019151056185364723,-0.9991257190704346
1747808664.4247596,-0.8895581364631653,0.0661633089184761,0.03261584788560867,0.0013605562271550298,-0.03882043808698654,-0.019206948578357697,-0.9990606904029846
1747808664.4343076,-0.8895359635353088,0.06615772843360901,0.032629866153001785,0.0013075730530545115,-0.037493351846933365,-0.020031394436955452,-0.9990953207015991
1747808664.4542797,-0.8895306587219238,0.06617692857980728,0.03261813148856163,0.0018080687150359154,-0.037519242614507675,-0.019885409623384476,-0.9990963935852051
1747808664.464334,-0.8895578980445862,0.06614360213279724,0.032607950270175934,0.001619771122932434,-0.038092806935310364,-0.019873136654496193,-0.9990752935409546
1747808664.4842455,-0.8895389437675476,0.0661531612277031,0.03263601288199425,0.0011907920707017183,-0.03768983483314514,-0.01935463212430477,-0.9991014003753662
1747808664.5042906,-0.8896578550338745,0.06610729545354843,0.03258815407752991,0.0022874565329402685,-0.039724960923194885,-0.02014925144612789,-0.9990048408508301
1747808664.5143576,-0.889663815498352,0.06610462814569473,0.03250637650489807,0.0023970170877873898,-0.0424443818628788,-0.020679421722888947,-0.998881995677948
1747808664.5243356,-0.8896286487579346,0.06611108034849167,0.03256416693329811,0.0018406187882646918,-0.0395941287279129,-0.019580602645874023,-0.999022364616394
1747808664.5444033,-0.8897147178649902,0.06603753566741943,0.03253166005015373,0.002481417264789343,-0.04188203066587448,-0.0202719084918499,-0.9989138841629028
1747808664.5543902,-0.88960200548172,0.06612705439329147,0.03256683051586151,0.0019435868598520756,-0.04064888879656792,-0.020031102001667023,-0.9989708662033081
1747808664.5743673,-0.8895948529243469,0.066128671169281,0.03256117179989815,0.0018129879608750343,-0.03974959999322891,-0.019879190251231194,-0.9990103244781494
1747808664.584287,-0.8895145654678345,0.06616145372390747,0.03264159709215164,0.0011850637383759022,-0.03709125891327858,-0.019316239282488823,-0.9991244673728943
1747808664.6046066,-0.8895322680473328,0.06614299863576889,0.03260733559727669,0.0005936336820013821,-0.03861876577138901,-0.019156573340296745,-0.9990702271461487
1747808664.6243386,-0.8897589445114136,0.06606079638004303,0.03250924497842789,0.0018794115167111158,-0.04203741252422333,-0.020640581846237183,-0.9989011287689209
1747808664.6343195,-0.889901876449585,0.0660286396741867,0.03240068256855011,0.002973922761157155,-0.046958718448877335,-0.02170087955892086,-0.9986566305160522
1747808664.6546369,-0.8900018930435181,0.06604719907045364,0.03235042095184326,0.003532286500558257,-0.050542980432510376,-0.021976204589009285,-0.9984738230705261
1747808664.664967,-0.8897580504417419,0.06608923524618149,0.03231249749660492,0.0054979268461465836,-0.04627343639731407,-0.02111724019050598,-0.9986904263496399
1747808664.6845832,-0.8896876573562622,0.06613927334547043,0.03250814974308014,0.004630429670214653,-0.03837905079126358,-0.0211587343364954,-0.9990285634994507
1747808664.6946485,-0.8895735144615173,0.06614763289690018,0.03259085491299629,0.0028079114854335785,-0.03732391074299812,-0.02006991021335125,-0.9990977048873901
1747808664.7144299,-0.8897826075553894,0.06602899730205536,0.032452791929244995,0.002256055362522602,-0.04359426721930504,-0.02111758477985859,-0.9988235831260681
1747808664.7245467,-0.8898634314537048,0.06604353338479996,0.032393474131822586,0.0027688052505254745,-0.0463833212852478,-0.021564790979027748,-0.9986871480941772
1747808664.7444127,-0.8896519541740417,0.06613956391811371,0.03242546692490578,0.00503725977614522,-0.04110916703939438,-0.021015934646129608,-0.9989209175109863
1747808664.7544796,-0.8896927833557129,0.06611840426921844,0.03251931816339493,0.004288255702704191,-0.03867785260081291,-0.02123505435883999,-0.9990169405937195
1747808664.774702,-0.8895587921142578,0.06614862382411957,0.03257524222135544,0.001713569276034832,-0.03964758664369583,-0.01960686780512333,-0.9990198612213135
1747808664.7944307,-0.8895279765129089,0.06616336107254028,0.03262636065483093,0.0009589017136022449,-0.03764703497290611,-0.019980864599347115,-0.9990909099578857
1747808664.8045144,-0.8895779252052307,0.06614676117897034,0.03255145251750946,0.0024043244775384665,-0.03824906051158905,-0.01988334208726883,-0.999067485332489
1747808664.8245995,-0.8895636200904846,0.06613454222679138,0.032585009932518005,0.001384241972118616,-0.03917830437421799,-0.02009885199368,-0.9990291595458984
1747808664.834499,-0.8896381258964539,0.0661139264702797,0.03257226198911667,0.0016453623538836837,-0.040269359946250916,-0.01995803602039814,-0.9989882111549377
1747808664.8543897,-0.8895889520645142,0.06613656133413315,0.03254467621445656,0.001412395853549242,-0.04034430533647537,-0.019754981622099876,-0.9989895224571228
1747808664.8643017,-0.8896429538726807,0.06609613448381424,0.0325934998691082,0.0011082725832238793,-0.039665937423706055,-0.019796455278992653,-0.999016284942627
1747808664.884582,-0.8896446824073792,0.06606914103031158,0.032514363527297974,0.003694715443998575,-0.0404956229031086,-0.019519401714205742,-0.9989822506904602
1747808664.8949687,-0.8895960450172424,0.06616723537445068,0.03253604844212532,0.0037647548597306013,-0.0399734191596508,-0.020748168230056763,-0.9989782571792603
1747808664.9145894,-0.8896902799606323,0.06608863174915314,0.032506801187992096,0.0037221426609903574,-0.039492614567279816,-0.021034784615039825,-0.9989915490150452
1747808664.9245605,-0.889751672744751,0.06602630019187927,0.03249887004494667,0.002573438687250018,-0.04252796620130539,-0.021019775420427322,-0.9988709092140198
1747808664.9547138,-0.8896463513374329,0.06612461060285568,0.03259177505970001,0.0014595066895708442,-0.03981247544288635,-0.019707091152668,-0.999011754989624
1747808664.9743965,-0.8896488547325134,0.06609420478343964,0.03256278112530708,0.002206145552918315,-0.038533538579940796,-0.01987396366894245,-0.9990572333335876
1747808665.0045693,-0.8896448612213135,0.06614325940608978,0.0325196348130703,0.0019206569995731115,-0.040985364466905594,-0.020463738590478897,-0.9989483952522278
1747808665.034482,-0.8895418643951416,0.06615369021892548,0.03264538198709488,0.0015457358676940203,-0.03770023584365845,-0.019130343571305275,-0.9991047978401184
1747808665.06483,-0.8896878361701965,0.06607065349817276,0.03256257250905037,0.0013143527321517467,-0.0390014573931694,-0.020085029304027557,-0.9990363717079163
1747808665.0948508,-0.8897292613983154,0.06611834466457367,0.03239060193300247,0.004363441839814186,-0.044211842119693756,-0.02161485329270363,-0.9987788796424866
1747808665.134788,-0.8895817995071411,0.06622573733329773,0.0324634425342083,0.005835301708430052,-0.03915182501077652,-0.02035863883793354,-0.99900883436203
1747808665.164861,-0.8896760940551758,0.06611289083957672,0.032515209168195724,0.002205487107858062,-0.04131867736577988,-0.020902158692479134,-0.9989249110221863
1747808665.1946251,-0.8899113535881042,0.0660410076379776,0.03234677016735077,0.0042764428071677685,-0.046982575207948685,-0.022278061136603355,-0.9986380934715271
1747808665.2246232,-0.8894954919815063,0.06616861373186111,0.03265661373734474,0.0006372269708663225,-0.036843232810497284,-0.019263610243797302,-0.9991351962089539
1747808665.2546794,-0.8896609544754028,0.06615398079156876,0.0324411578476429,0.004429203923791647,-0.04318443313241005,-0.020165322348475456,-0.9988537430763245
1747808665.284668,-0.8897074460983276,0.06608903408050537,0.032530102878808975,0.002498733112588525,-0.04130049794912338,-0.020591767504811287,-0.9989314079284668
1747808665.2946858,-0.8896677494049072,0.06610844284296036,0.0325278677046299,0.0011093964567407966,-0.041057463735342026,-0.020077209919691086,-0.9989544153213501
1747808665.3048487,-0.8895921111106873,0.06617839634418488,0.03254665806889534,0.0015886477194726467,-0.040509309619665146,-0.020119963213801384,-0.9989752769470215
1747808665.3147936,-0.8896776437759399,0.06610970944166183,0.032557860016822815,0.001954635139554739,-0.0410444401204586,-0.020480774343013763,-0.9989455342292786
1747808665.344762,-0.8896415829658508,0.0661427453160286,0.03245190158486366,0.005399112123996019,-0.04093926027417183,-0.020481230691075325,-0.9989371299743652
1747808665.3647432,-0.8895609378814697,0.0661860778927803,0.03260666877031326,0.0021594101563096046,-0.03722141310572624,-0.01995871588587761,-0.9991053938865662
1747808665.374581,-0.8896059393882751,0.06612768769264221,0.032641150057315826,0.001862137927673757,-0.03805427998304367,-0.019367840141057968,-0.9990862607955933
1747808665.3945282,-0.8897310495376587,0.06603489816188812,0.03250851482152939,0.001320673618465662,-0.04161963239312172,-0.0201474167406559,-0.9989295601844788
1747808665.4045339,-0.8899186849594116,0.06605277955532074,0.03235000744462013,0.004552541766315699,-0.04672654718160629,-0.022118443623185158,-0.998652458190918
1747808665.4244974,-0.8899810314178467,0.06615901738405228,0.032228659838438034,0.008666926994919777,-0.04886755347251892,-0.02246573194861412,-0.9985149502754211
1747808665.4544933,-0.8899539709091187,0.06611356884241104,0.03232521191239357,0.005567220039665699,-0.047009482979774475,-0.02305055595934391,-0.9986129403114319
1747808665.4644647,-0.8898852467536926,0.06607769429683685,0.03242030739784241,0.003569511929526925,-0.045365963131189346,-0.021850021556019783,-0.9987251162528992
1747808665.484503,-0.8898513317108154,0.06605827063322067,0.03242248669266701,0.002601328305900097,-0.045436836779117584,-0.021289797499775887,-0.9987369179725647
1747808665.4944448,-0.8898716568946838,0.066073477268219,0.032310888171195984,0.005637092981487513,-0.04592113941907883,-0.021824579685926437,-0.9986907243728638
1747808665.5147476,-0.8897711038589478,0.06619163602590561,0.032356392592191696,0.006313415709882975,-0.04343679919838905,-0.022739501670002937,-0.998777449131012
1747808665.5272133,-0.8895800113677979,0.06617821007966995,0.032593030482530594,0.0021951168309897184,-0.0384020172059536,-0.019663777202367783,-0.9990664720535278
1747808665.5446153,-0.8896094560623169,0.0661199539899826,0.03254781663417816,0.0028471166733652353,-0.03951525688171387,-0.01894799806177616,-0.9990352988243103
1747808665.5646133,-0.8897964954376221,0.06605139374732971,0.03241879120469093,0.0053123608231544495,-0.044513750821352005,-0.021392421796917915,-0.9987656474113464
1747808665.5751638,-0.8897128701210022,0.06613241881132126,0.032363299280405045,0.006535017397254705,-0.04518445208668709,-0.021503634750843048,-0.9987258315086365
1747808665.595391,-0.8896976709365845,0.0661519467830658,0.03247414901852608,0.004166884813457727,-0.04271521791815758,-0.021493643522262573,-0.9988474249839783
1747808665.6046507,-0.8896287083625793,0.06613942980766296,0.03258834034204483,0.001066388562321663,-0.03938096761703491,-0.019488666206598282,-0.9990336894989014
1747808665.6250284,-0.8896464705467224,0.06612285226583481,0.032576534897089005,0.0014446319546550512,-0.038841910660266876,-0.01999654434621334,-0.9990442395210266
1747808665.6254742,-0.8897296190261841,0.06606156378984451,0.03250407800078392,0.0022804897744208574,-0.04177374392747879,-0.02059035934507847,-0.9989123344421387
1747808665.6549766,-0.8899122476577759,0.06606243550777435,0.03225691244006157,0.006078929640352726,-0.04863857477903366,-0.02181590348482132,-0.9985596537590027
1747808665.6650212,-0.8899643421173096,0.0661826804280281,0.03214593231678009,0.008545538410544395,-0.05093470588326454,-0.023095261305570602,-0.9983983635902405
1747808665.6845112,-0.8899856209754944,0.06616149842739105,0.03223192319273949,0.0075939190573990345,-0.048272352665662766,-0.023475389927625656,-0.9985294342041016
1747808665.69476,-0.8898987770080566,0.06603644788265228,0.03234459459781647,0.004146191291511059,-0.04721606895327568,-0.022753044962882996,-0.9986169934272766
1747808665.7146606,-0.8898042440414429,0.06606018543243408,0.03244897350668907,0.0022852348629385233,-0.04584219679236412,-0.020814357325434685,-0.9987292885780334
1747808665.7348564,-0.8897292613983154,0.06612329185009003,0.032443031668663025,0.0038865688256919384,-0.04363482818007469,-0.02112148515880108,-0.9988167881965637
1747808665.7455378,-0.8897222280502319,0.06610017269849777,0.03249373659491539,0.0030459158588200808,-0.04152611270546913,-0.02109338529407978,-0.9989100694656372
1747808665.764669,-0.8897397518157959,0.0661071315407753,0.03248436748981476,0.003331428160890937,-0.04106578975915909,-0.021203700453042984,-0.9989258646965027
1747808665.7746806,-0.8896097540855408,0.06613390892744064,0.03247177228331566,0.0033318959176540375,-0.04039745777845383,-0.01983610726892948,-0.998981237411499
1747808665.7948375,-0.8896644115447998,0.06612877547740936,0.032567478716373444,0.0031024315394461155,-0.0389457531273365,-0.02066713012754917,-0.9990227818489075
1747808665.804711,-0.8898003697395325,0.06607996672391891,0.03238667547702789,0.005853178910911083,-0.044427793473005295,-0.021297655999660492,-0.9987684488296509
1747808665.8146389,-0.8897565007209778,0.06610994786024094,0.0324116051197052,0.005065470468252897,-0.043883953243494034,-0.02208726480603218,-0.9987795948982239
1747808665.8345525,-0.889754593372345,0.06608105450868607,0.03244677558541298,0.00410190736874938,-0.041914407163858414,-0.0215128306299448,-0.9988811612129211
1747808665.8445842,-0.8897737264633179,0.06604458391666412,0.03239235281944275,0.005171257071197033,-0.043125785887241364,-0.021420851349830627,-0.9988266825675964
1747808665.8646948,-0.8896452784538269,0.06610073894262314,0.032532621175050735,0.002389365341514349,-0.04004061222076416,-0.01980285905301571,-0.9989989995956421
1747808665.8846748,-0.8897059559822083,0.0660579577088356,0.03246355056762695,0.0034670403692871332,-0.04100880026817322,-0.02005368284881115,-0.9989515542984009
1747808665.894787,-0.8895487785339355,0.0661531537771225,0.03252219781279564,0.003590615699067712,-0.03865724429488182,-0.019346248358488083,-0.9990587830543518
1747808665.9149835,-0.8896476626396179,0.06608934700489044,0.03257471323013306,0.001813753042370081,-0.03903035819530487,-0.01989939622581005,-0.9990382790565491
1747808665.924624,-0.8897905945777893,0.06606229394674301,0.03244052454829216,0.0027247711550444365,-0.044371236115694046,-0.021543530747294426,-0.9987791180610657
1747808665.9447687,-0.8897260427474976,0.06612102687358856,0.03237159922719002,0.004671020433306694,-0.04618944972753525,-0.020541010424494743,-0.9987106323242188
1747808665.964534,-0.8897745013237,0.06606729328632355,0.032477591186761856,0.003781255567446351,-0.0423017181456089,-0.021600255742669106,-0.9988641738891602
1747808665.9749217,-0.8895859122276306,0.06615343689918518,0.03256581723690033,0.002562870504334569,-0.03998245671391487,-0.020125236362218857,-0.9989944100379944
1747808665.9949937,-0.8895228505134583,0.06619056314229965,0.0325530543923378,0.00377279007807374,-0.037837039679288864,-0.019129998981952667,-0.999093770980835
1747808666.0045865,-0.8897377252578735,0.066063791513443,0.03242221474647522,0.003908318467438221,-0.04271155968308449,-0.02057933248579502,-0.9988678097724915
1747808666.014561,-0.8897042274475098,0.0661105290055275,0.03237893804907799,0.004332923796027899,-0.04532462731003761,-0.020702267065644264,-0.9987484216690063
1747808666.0445778,-0.8898886442184448,0.06604712456464767,0.03236931189894676,0.0046144090592861176,-0.04540707543492317,-0.022674089297652245,-0.9987006187438965
1747808666.0547223,-0.8897085189819336,0.06615636497735977,0.03241802752017975,0.003870869055390358,-0.04330965131521225,-0.02197577990591526,-0.9988124370574951
1747808666.0648906,-0.8895969986915588,0.06612946838140488,0.03262699395418167,0.001388436765410006,-0.03832264244556427,-0.019343454390764236,-0.9990772604942322
1747808666.0846002,-0.8896157741546631,0.0660860687494278,0.03255266323685646,0.0029141060076653957,-0.039842408150434494,-0.01879773661494255,-0.9990248680114746
1747808666.0945761,-0.8897407650947571,0.06606245040893555,0.03243637830018997,0.00381411612033844,-0.04271167889237404,-0.020343834534287453,-0.9988729953765869
1747808666.134826,-0.8897409439086914,0.06613245606422424,0.032451082020998,0.0041261096484959126,-0.04150394722819328,-0.02154339663684368,-0.9988976120948792
1747808666.1643417,-0.8897296786308289,0.06607487052679062,0.03250407427549362,0.0014645142946392298,-0.043171487748622894,-0.02065897174179554,-0.9988529682159424
1747808666.1946292,-0.8898814916610718,0.06609402596950531,0.03231722488999367,0.0056099132634699345,-0.048226602375507355,-0.02179606817662716,-0.9985828399658203
1747808666.2245562,-0.8897963762283325,0.0661379024386406,0.0323731005191803,0.0066876341588795185,-0.04347323253750801,-0.022078467532992363,-0.9987882971763611
1747808666.254678,-0.890048623085022,0.06599131971597672,0.03230664134025574,0.004059807397425175,-0.050612274557352066,-0.0228850357234478,-0.9984479546546936
1747808666.2846422,-0.8900241851806641,0.06610341370105743,0.032206352800130844,0.007008355576545,-0.05179563909769058,-0.023451795801520348,-0.9983577132225037
1747808666.314941,-0.8897473216056824,0.06605130434036255,0.03249004855751991,0.0026916968636214733,-0.04281102493405342,-0.020857352763414383,-0.9988618493080139
1747808666.3445733,-0.8895739912986755,0.06613665819168091,0.03256510570645332,0.0020027398131787777,-0.0401967391371727,-0.019887860864400864,-0.998991847038269
1747808666.384811,-0.8898071050643921,0.06604562699794769,0.032441914081573486,0.0025039471220225096,-0.044402290135622025,-0.02121841534972191,-0.9987851977348328
1747808666.4049017,-0.8899321556091309,0.06605837494134903,0.032276228070259094,0.006992952432483435,-0.047705214470624924,-0.0222249124199152,-0.9985896944999695
1747808666.4247236,-0.8900010585784912,0.066129669547081,0.032282281666994095,0.006601021625101566,-0.047383204102516174,-0.023456232622265816,-0.9985795021057129
1747808666.4345732,-0.8897594213485718,0.06614910066127777,0.03236345201730728,0.00524890935048461,-0.044439952820539474,-0.022529585286974907,-0.9987441897392273
1747808666.454621,-0.8896998167037964,0.06610272079706192,0.03256493806838989,0.0018021458527073264,-0.04170779511332512,-0.020141994580626488,-0.9989252686500549
1747808666.4747765,-0.8896201848983765,0.06613588333129883,0.03256318345665932,0.0014068697346374393,-0.04059542343020439,-0.020102936774492264,-0.998972475528717
1747808666.4845083,-0.8895440101623535,0.06619397550821304,0.03259620815515518,0.0015601806808263063,-0.039314281195402145,-0.019650252535939217,-0.9990324974060059
1747808666.5046172,-0.8895349502563477,0.06616564840078354,0.03260952979326248,0.0014491936890408397,-0.037969041615724564,-0.019740352407097816,-0.9990829229354858
1747808666.517555,-0.8895778059959412,0.06612076610326767,0.03249861299991608,0.004651644732803106,-0.04009505361318588,-0.019235480576753616,-0.9989998936653137
1747808666.5387406,-0.8896979689598083,0.06614872813224792,0.032426025718450546,0.005663799587637186,-0.040838081389665604,-0.021213840693235397,-0.9989245533943176
1747808666.5442944,-0.8899306654930115,0.06613194197416306,0.03238675743341446,0.006646831054240465,-0.04574732109904289,-0.02299908548593521,-0.9986661672592163
1747808666.5645232,-0.8897977471351624,0.06606626510620117,0.032434359192848206,0.004107523709535599,-0.04477151110768318,-0.02261224016547203,-0.99873286485672
1747808666.5942519,-0.8895957469940186,0.06614512205123901,0.032542698085308075,0.0030458795372396708,-0.04060549661517143,-0.020074695348739624,-0.9989689588546753
1747808666.6043713,-0.8896690607070923,0.06607361137866974,0.03256457298994064,0.0024184156209230423,-0.04014855623245239,-0.020336659625172615,-0.9989838004112244
1747808666.625659,-0.8897764682769775,0.06603611260652542,0.03244516998529434,0.0033251105342060328,-0.044158969074487686,-0.02125418744981289,-0.9987928867340088
1747808666.6345603,-0.8897287249565125,0.06610751897096634,0.03233112767338753,0.006360371131449938,-0.045122262090444565,-0.021330323070287704,-0.9987335205078125
1747808666.6545906,-0.8896681070327759,0.06613001972436905,0.032487448304891586,0.00595509447157383,-0.04065442085266113,-0.020637130364775658,-0.9989424347877502
1747808666.6748319,-0.889543354511261,0.06615419685840607,0.032607339322566986,0.00147734466008842,-0.03856455162167549,-0.019692521542310715,-0.9990609288215637
1747808666.7048101,-0.8898087739944458,0.06606918573379517,0.032471783459186554,0.002459283685311675,-0.045224666595458984,-0.021503865718841553,-0.9987423419952393
1747808666.715162,-0.8897833824157715,0.06610071659088135,0.03237017244100571,0.0048322370275855064,-0.04544611647725105,-0.022515585646033287,-0.9987013339996338
1747808666.7346394,-0.889681339263916,0.0661640390753746,0.03246981278061867,0.005311443470418453,-0.04120863229036331,-0.02145945280790329,-0.9989060163497925
1747808666.7351913,-0.8897237777709961,0.06610164046287537,0.03242306411266327,0.0057449182495474815,-0.04067559912800789,-0.021241510286927223,-0.9989301562309265
1747808666.7646317,-0.8896347880363464,0.06613907217979431,0.03249947726726532,0.002860866254195571,-0.0410243421792984,-0.02088405191898346,-0.9989358186721802
1747808666.794604,-0.8895441293716431,0.06619209796190262,0.03252667561173439,0.0035786780063062906,-0.04018765315413475,-0.019154373556375504,-0.9990021586418152
1747808666.8045838,-0.8895584940910339,0.06619471311569214,0.03254849091172218,0.0027321199886500835,-0.038498830050230026,-0.020005207508802414,-0.9990546703338623
1747808666.8251102,-0.889561116695404,0.0661979466676712,0.032528892159461975,0.004288333002477884,-0.03859063610434532,-0.01935991831123829,-0.9990584254264832
1747808666.8345487,-0.8897261619567871,0.06612902134656906,0.032427072525024414,0.00617249496281147,-0.04058453068137169,-0.020849673077464104,-0.9989395141601562
1747808666.854541,-0.8897638916969299,0.06611581146717072,0.03247857466340065,0.0038761026225984097,-0.042063962668180466,-0.02200792171061039,-0.998865008354187
1747808666.8745236,-0.8896981477737427,0.0661248043179512,0.03254474326968193,0.0028430938255041838,-0.04110662639141083,-0.020642012357711792,-0.9989375472068787
1747808666.8847446,-0.8895367383956909,0.06618746370077133,0.03264450281858444,0.0012912359088659286,-0.038652755320072174,-0.01967766508460045,-0.999058187007904
1747808666.9046917,-0.8895443081855774,0.06617775559425354,0.03262351080775261,0.0014310702681541443,-0.037806469947099686,-0.019072728231549263,-0.999101996421814
1747808666.9145284,-0.8895204663276672,0.06617067754268646,0.032546140253543854,0.003534576389938593,-0.0390188992023468,-0.019022943452000618,-0.9990511536598206
1747808666.9345806,-0.88972008228302,0.06612411886453629,0.03247540816664696,0.004544378258287907,-0.040383923798799515,-0.02154691144824028,-0.9989415407180786
1747808666.9453406,-0.8896678686141968,0.06613626331090927,0.03247331455349922,0.003764125518500805,-0.03979392722249031,-0.021600686013698578,-0.9989674091339111
1747808666.964581,-0.8895948529243469,0.06618250161409378,0.032560355961322784,0.003915918525308371,-0.03804853931069374,-0.020457735285162926,-0.9990587830543518
1747808666.9745426,-0.8895685076713562,0.06615642458200455,0.03259015828371048,0.0017301917541772127,-0.03820762410759926,-0.019834287464618683,-0.9990715384483337
1747808666.9948971,-0.8895349502563477,0.06619317829608917,0.03262679651379585,0.001217730576172471,-0.039207231253385544,-0.019540611654520035,-0.9990392923355103
1747808667.004563,-0.889535129070282,0.06615447252988815,0.03261411562561989,0.001545623643323779,-0.038544584065675735,-0.019765857607126236,-0.9990602135658264
1747808667.0247183,-0.8896149396896362,0.06617774069309235,0.0324520580470562,0.005203056149184704,-0.04148862138390541,-0.020318690687417984,-0.9989188313484192
1747808667.044588,-0.8896445035934448,0.06625302881002426,0.032404690980911255,0.007892428897321224,-0.040004320442676544,-0.021580908447504044,-0.9989352822303772
