t,x,y,z,qx,qy,qz,qw
1747896930.2607536,-0.8932926058769226,0.06941953301429749,0.03384820371866226,0.006090050097554922,-0.011336208321154118,-0.02698686718940735,-0.9995530247688293
1747896930.3008819,-0.8932585120201111,0.06946076452732086,0.0338064469397068,0.005759432911872864,-0.012351351790130138,-0.027284981682896614,-0.9995348453521729
1747896930.3212066,-0.8932528495788574,0.06944207847118378,0.033805858343839645,0.0053260778076946735,-0.01170754712074995,-0.02759220451116562,-0.9995365142822266
1747896930.3407369,-0.8932563066482544,0.06940192729234695,0.03387809917330742,0.005411460530012846,-0.010976199060678482,-0.027178239077329636,-0.999555766582489
1747896930.3510442,-0.8932532072067261,0.06942084431648254,0.033819880336523056,0.005280733574181795,-0.01193837821483612,-0.027193866670131683,-0.9995450377464294
1747896930.3708866,-0.8932588696479797,0.06943278759717941,0.033831872045993805,0.005415177438408136,-0.011644248850643635,-0.027528995648026466,-0.9995385408401489
1747896930.3822086,-0.8932595252990723,0.06941474974155426,0.03385448828339577,0.0054437583312392235,-0.01176448818296194,-0.027201242744922638,-0.9995459914207458
1747896930.4015105,-0.893257737159729,0.06942209601402283,0.03387684002518654,0.005522135645151138,-0.01169463898986578,-0.027414074167609215,-0.9995405673980713
1747896930.4212499,-0.8932424783706665,0.06941904872655869,0.03385309502482414,0.005319992080330849,-0.011029917746782303,-0.02712559513747692,-0.9995570778846741
1747896930.4320433,-0.8932434916496277,0.06944829225540161,0.03382627293467522,0.005371027160435915,-0.011403748765587807,-0.027471372857689857,-0.9995430707931519
1747896930.450805,-0.893247127532959,0.06942781805992126,0.03386422619223595,0.005565366707742214,-0.011609997600317001,-0.027318771928548813,-0.9995438456535339
1747896930.460876,-0.8932558298110962,0.06941890716552734,0.03387423977255821,0.005581585690379143,-0.01130644790828228,-0.027099329978227615,-0.9995532631874084
1747896930.480722,-0.8932605385780334,0.06944388896226883,0.0338238887488842,0.005150760058313608,-0.011212813667953014,-0.02771870233118534,-0.9995396137237549
1747896930.4924183,-0.8932586908340454,0.06943482160568237,0.03382941707968712,0.005044363904744387,-0.011747009120881557,-0.02731563337147236,-0.999545156955719
1747896930.5114613,-0.8932888507843018,0.06939182430505753,0.033868495374917984,0.005245011765509844,-0.011447029188275337,-0.027112506330013275,-0.9995531439781189
1747896930.5209343,-0.8932695388793945,0.06943710893392563,0.03388158604502678,0.005483731627464294,-0.011649088934063911,-0.027008362114429474,-0.999552309513092
1747896930.5413105,-0.8932753205299377,0.06945525109767914,0.03376942500472069,0.005022972822189331,-0.011972087435424328,-0.027749616652727127,-0.9995306730270386
1747896930.554065,-0.8932816982269287,0.06945012509822845,0.03379387781023979,0.0053613134659826756,-0.01202155090868473,-0.027664894238114357,-0.9995306730270386
1747896930.5715961,-0.8933035135269165,0.06939833611249924,0.03391899913549423,0.005666745360940695,-0.011099342256784439,-0.027027295902371407,-0.9995570778846741
1747896930.5907733,-0.8932633996009827,0.06941770762205124,0.033852268010377884,0.005267797503620386,-0.01120517123490572,-0.027314597740769386,-0.9995502829551697
1747896930.600886,-0.8932481408119202,0.06945303827524185,0.03377663344144821,0.00466289883479476,-0.012432009913027287,-0.027380134910345078,-0.9995369911193848
1747896930.6207547,-0.8932607769966125,0.0694538876414299,0.033782824873924255,0.005304704420268536,-0.012009910307824612,-0.02741245925426483,-0.9995380640029907
1747896930.6308293,-0.8932669162750244,0.06941292434930801,0.03385051712393761,0.005480669904500246,-0.011263808235526085,-0.02727295085787773,-0.9995495676994324
1747896930.6514132,-0.8932810425758362,0.06942728906869888,0.033889614045619965,0.00522255664691329,-0.010787506587803364,-0.027194634079933167,-0.9995583891868591
1747896930.6608005,-0.8932760953903198,0.06944474577903748,0.03382135182619095,0.005390386562794447,-0.011482390575110912,-0.02727852389216423,-0.9995474219322205
1747896930.680721,-0.8932622671127319,0.06945016980171204,0.0338088721036911,0.00535416416823864,-0.011889483779668808,-0.027491504326462746,-0.9995369911193848
1747896930.6908278,-0.8932477235794067,0.0694371834397316,0.03385027125477791,0.005881550721824169,-0.011770280078053474,-0.02719537727534771,-0.9995436072349548
1747896930.7108264,-0.8932536244392395,0.0694103017449379,0.03391468897461891,0.005971720442175865,-0.010995910502970219,-0.027045855298638344,-0.9995558857917786
1747896930.7208087,-0.8932442665100098,0.06943710148334503,0.03388577327132225,0.005312107503414154,-0.011429809033870697,-0.02711406722664833,-0.9995529055595398
1747896930.740687,-0.8932792544364929,0.0694502741098404,0.033834002912044525,0.005153153091669083,-0.01203351840376854,-0.027250412851572037,-0.9995429515838623
1747896930.7711365,-0.8932574987411499,0.0694209411740303,0.033899400383234024,0.006083168555051088,-0.01144745945930481,-0.027181383222341537,-0.999546468257904
1747896930.8011296,-0.8932600617408752,0.06945136189460754,0.033808495849370956,0.0051962039433419704,-0.01152306143194437,-0.02748592384159565,-0.999542236328125
1747896930.8307803,-0.893267035484314,0.06944424659013748,0.03393260017037392,0.004480567295104265,-0.011049900203943253,-0.026775086298584938,-0.9995704293251038
1747896930.860605,-0.8932740688323975,0.06946948915719986,0.033854685723781586,0.003132167272269726,-0.01170031726360321,-0.027026308700442314,-0.9995613694190979
1747896930.9007094,-0.8932666778564453,0.06944771856069565,0.03392418473958969,0.00402066158130765,-0.011432302184402943,-0.02662440948188305,-0.9995720982551575
1747896930.9308832,-0.8932487368583679,0.06947130709886551,0.03387357294559479,0.0036178412847220898,-0.011401722207665443,-0.026829376816749573,-0.999568521976471
1747896930.9613614,-0.8932405114173889,0.06946203112602234,0.03391136974096298,0.0032535113859921694,-0.011456822045147419,-0.026760159060359,-0.999570906162262
1747896930.9908848,-0.8932478427886963,0.06949353218078613,0.033892787992954254,0.00395112344995141,-0.011369658634066582,-0.02701788954436779,-0.9995625615119934
1747896931.0213962,-0.8932470083236694,0.06945009529590607,0.03392544388771057,0.0036340870428830385,-0.011218453757464886,-0.026377299800515175,-0.9995825886726379
1747896931.0514152,-0.8932480812072754,0.06945940852165222,0.03385399654507637,0.003368985140696168,-0.011463684029877186,-0.026848429813981056,-0.9995681643486023
1747896931.0616329,-0.8932444453239441,0.06946028769016266,0.03389216214418411,0.0036177674774080515,-0.01138832326978445,-0.026941122487187386,-0.9995656609535217
1747896931.0806863,-0.8932720422744751,0.06944546848535538,0.03391248360276222,0.003749106777831912,-0.01147298701107502,-0.026609765365719795,-0.9995730519294739
1747896931.1006937,-0.8932498693466187,0.06947049498558044,0.03389925882220268,0.0036972281523048878,-0.011383967474102974,-0.02671073190867901,-0.9995716214179993
1747896931.1107576,-0.8932368755340576,0.06947676837444305,0.033878717571496964,0.003233646973967552,-0.011703875847160816,-0.026989800855517387,-0.9995619654655457
1747896931.1306338,-0.8932735919952393,0.06945868581533432,0.03389457240700722,0.003821060061454773,-0.012006986886262894,-0.02693953551352024,-0.9995576739311218
1747896931.1406565,-0.8932501077651978,0.06943365186452866,0.03389965370297432,0.0037073276471346617,-0.01161490473896265,-0.026864537969231606,-0.9995647072792053
1747896931.160708,-0.8932478427886963,0.06946419924497604,0.03387196734547615,0.0033726601395756006,-0.011890122666954994,-0.02696334756910801,-0.9995600581169128
1747896931.17066,-0.8932536840438843,0.06948970258235931,0.03384263813495636,0.0036829314194619656,-0.012489470653235912,-0.02711321786046028,-0.9995476603507996
1747896931.1908212,-0.8932520151138306,0.06946427375078201,0.03388596698641777,0.0037910710088908672,-0.011578356847167015,-0.026806125417351723,-0.9995664954185486
1747896931.2206728,-0.8932560682296753,0.06947682052850723,0.033883191645145416,0.003167603397741914,-0.012067056261003017,-0.027003232389688492,-0.9995575547218323
1747896931.2406876,-0.8932403326034546,0.06949953734874725,0.0338696613907814,0.003557987278327346,-0.012026367709040642,-0.026926159858703613,-0.9995587468147278
1747896931.260601,-0.8932425379753113,0.0694974884390831,0.03392772749066353,0.0034681514371186495,-0.011236930266022682,-0.02688230387866497,-0.9995694756507874
1747896931.2804294,-0.8932409882545471,0.06946267932653427,0.03392760455608368,0.003465983783826232,-0.011414720676839352,-0.026758788153529167,-0.9995707869529724
1747896931.3006961,-0.8932223916053772,0.06949092447757721,0.033887602388858795,0.0031415035482496023,-0.01162755023688078,-0.02716892398893833,-0.9995583891868591
1747896931.310726,-0.8932262659072876,0.06950350850820541,0.03391393646597862,0.003713700920343399,-0.011379891075193882,-0.026916779577732086,-0.9995660185813904
1747896931.3304632,-0.8932477831840515,0.06945186108350754,0.03393752872943878,0.003682580543681979,-0.011517515406012535,-0.02681252360343933,-0.9995673298835754
1747896931.3611062,-0.8932380080223083,0.0694749653339386,0.033895038068294525,0.003630181774497032,-0.012064008973538876,-0.027005992829799652,-0.9995558857917786
1747896931.370425,-0.8932765126228333,0.06946945190429688,0.033883582800626755,0.0033441849518567324,-0.011781701818108559,-0.026978125795722008,-0.9995610117912292
1747896931.390351,-0.8932639956474304,0.06945022940635681,0.03393571451306343,0.003936529625207186,-0.011404628865420818,-0.02671937644481659,-0.9995701909065247
1747896931.400468,-0.8932470679283142,0.06944720447063446,0.03391283378005028,0.003309213323518634,-0.01079111360013485,-0.026984458789229393,-0.999572217464447
1747896931.4203818,-0.8932470679283142,0.06946738064289093,0.03385525196790695,0.0029732382390648127,-0.011990351602435112,-0.02704567275941372,-0.9995579123497009
1747896931.4405453,-0.8932453393936157,0.06947419047355652,0.033893439918756485,0.003960094880312681,-0.011799038387835026,-0.026852067559957504,-0.9995619654655457
1747896931.450401,-0.8932459950447083,0.0694349929690361,0.03389870747923851,0.003831635694950819,-0.011771377176046371,-0.027080371975898743,-0.9995566010475159
1747896931.47078,-0.8932601809501648,0.06944260001182556,0.033915724605321884,0.00402161804959178,-0.01146738976240158,-0.026963170617818832,-0.9995625615119934
1747896931.4806077,-0.8932459950447083,0.06946105509996414,0.033892519772052765,0.00357940630055964,-0.01207358855754137,-0.026819011196494102,-0.9995610117912292
1747896931.5005872,-0.8932647109031677,0.06945893913507462,0.03389257937669754,0.003874121932312846,-0.011684906668961048,-0.02686459757387638,-0.9995632767677307
1747896931.5009735,-0.8932633996009827,0.06945464760065079,0.0338997058570385,0.0039020273834466934,-0.011322038248181343,-0.026718629524111748,-0.9995712637901306
1747896931.520749,-0.8932532668113708,0.0694526880979538,0.03390756621956825,0.003313029184937477,-0.011336538009345531,-0.02687220275402069,-0.9995691180229187
1747896931.5406756,-0.8932379484176636,0.06947717815637589,0.033894576132297516,0.0032471870072185993,-0.011477621272206306,-0.026944249868392944,-0.9995657801628113
1747896931.5706441,-0.8932433724403381,0.06946724653244019,0.03390607237815857,0.0035683964379131794,-0.011516050435602665,-0.02674361877143383,-0.9995695948600769
1747896931.5909398,-0.8932375311851501,0.06946256756782532,0.03393538296222687,0.003694751998409629,-0.011575644835829735,-0.026706745848059654,-0.9995694756507874
1747896931.6005993,-0.8932374119758606,0.06946897506713867,0.03390567749738693,0.0037921234034001827,-0.011728335171937943,-0.026667682453989983,-0.9995684027671814
1747896931.620711,-0.893234133720398,0.06947702914476395,0.0339120514690876,0.0035831094719469547,-0.011741319671273232,-0.027002941817045212,-0.9995600581169128
1747896931.6407664,-0.89324951171875,0.06945466995239258,0.03392302244901657,0.003852654015645385,-0.01157530490309,-0.026653051376342773,-0.9995703101158142
1747896931.650696,-0.8932322263717651,0.06947661191225052,0.03390244394540787,0.0035951430909335613,-0.011822497472167015,-0.02697339467704296,-0.9995598196983337
1747896931.6709187,-0.8932254314422607,0.06948734074831009,0.03388616442680359,0.003086494281888008,-0.01140754483640194,-0.02693774178624153,-0.9995673298835754
1747896931.6809764,-0.8932319283485413,0.06948651373386383,0.03388302028179169,0.0031918459571897984,-0.011532492935657501,-0.02716084010899067,-0.9995594620704651
1747896931.7006502,-0.8932384252548218,0.06947772204875946,0.03389463201165199,0.0036120181903243065,-0.01158089842647314,-0.026836417615413666,-0.9995662569999695
1747896931.710718,-0.8932666182518005,0.06947080790996552,0.033883288502693176,0.00407007010653615,-0.011517202481627464,-0.027035536244511604,-0.9995598196983337
1747896931.7206707,-0.8932504057884216,0.06948820501565933,0.033893048763275146,0.0034744604490697384,-0.011472689919173717,-0.02666776441037655,-0.9995724558830261
1747896931.74077,-0.8932315707206726,0.06947138905525208,0.03389710560441017,0.0038979349192231894,-0.01143223699182272,-0.026847584173083305,-0.9995666146278381
1747896931.7606146,-0.8932355642318726,0.06947706639766693,0.03390079736709595,0.0037153824232518673,-0.011660799384117126,-0.02664138190448284,-0.9995701909065247
1747896931.7806003,-0.8932543992996216,0.06946335732936859,0.03389120101928711,0.003623341675847769,-0.01139894686639309,-0.02682904712855816,-0.999568521976471
1747896931.7906697,-0.8932502269744873,0.06946296989917755,0.0338858999311924,0.003927628509700298,-0.011514381505548954,-0.02693353034555912,-0.9995632767677307
1747896931.8106875,-0.8932515382766724,0.06948528438806534,0.03388601541519165,0.0034926384687423706,-0.011446980759501457,-0.02681155316531658,-0.9995688796043396
1747896931.8207543,-0.8932515382766724,0.06946615129709244,0.033876027911901474,0.0035748803056776524,-0.011765529401600361,-0.027244048193097115,-0.9995532631874084
1747896931.8406882,-0.8932398557662964,0.06947998702526093,0.03387947008013725,0.003243987914174795,-0.011873682029545307,-0.02710859663784504,-0.9995567202568054
1747896931.850628,-0.8932313919067383,0.06949523836374283,0.03389841690659523,0.004020542837679386,-0.012049741111695766,-0.02691708132624626,-0.9995569586753845
1747896931.8707,-0.8932217955589294,0.06949031352996826,0.03388587012887001,0.0037386580370366573,-0.011692947708070278,-0.026979180052876472,-0.9995606541633606
1747896931.8809118,-0.893272340297699,0.06947562843561172,0.03391430899500847,0.003356907283887267,-0.011202496476471424,-0.02681056223809719,-0.9995720982551575
1747896931.900656,-0.8932352066040039,0.06948364526033401,0.03390868380665779,0.0038077514618635178,-0.011561822146177292,-0.026974959298968315,-0.9995620846748352
1747896931.9105403,-0.8932227492332458,0.06949856877326965,0.033884961158037186,0.003337639383971691,-0.011920695193111897,-0.02710801176726818,-0.9995558857917786
1747896931.9307454,-0.8932191729545593,0.06947865337133408,0.033903252333402634,0.0032924015540629625,-0.011936195194721222,-0.026670031249523163,-0.9995676875114441
1747896931.9508154,-0.8932218551635742,0.06948570162057877,0.03395700454711914,0.003720598528161645,-0.01143618393689394,-0.026878541335463524,-0.999566376209259
1747896931.9607215,-0.893225908279419,0.06947486102581024,0.03394993022084236,0.003639230504631996,-0.011733951978385448,-0.026621881872415543,-0.9995700716972351
1747896931.9806104,-0.8932269215583801,0.06948938220739365,0.033909499645233154,0.00337209296412766,-0.011561484076082706,-0.026856979355216026,-0.9995667338371277
1747896931.9907377,-0.8932412266731262,0.06947018206119537,0.033889710903167725,0.0031793692614883184,-0.011426975950598717,-0.027020208537578583,-0.9995645880699158
1747896932.0109987,-0.893240213394165,0.06947442144155502,0.03389716148376465,0.0034794765524566174,-0.01140048261731863,-0.027018271386623383,-0.9995638728141785
1747896932.020689,-0.893257737159729,0.06941606849431992,0.033844612538814545,0.005003223195672035,-0.010741177946329117,-0.027219386771321297,-0.9995593428611755
1747896932.0407326,-0.8932634592056274,0.06941543519496918,0.03385869041085243,0.0055078137665987015,-0.011644438840448856,-0.02710939384996891,-0.9995495676994324
1747896932.070652,-0.8932625651359558,0.06943340599536896,0.03382880240678787,0.005395106039941311,-0.011776341125369072,-0.02695208601653576,-0.9995527863502502
1747896932.1003563,-0.8932651877403259,0.06941915303468704,0.03383341059088707,0.0054896119982004166,-0.011853961274027824,-0.02722158655524254,-0.999544084072113
1747896932.130346,-0.8932641744613647,0.06941051781177521,0.03386766463518143,0.005504506174474955,-0.011929106898605824,-0.027132995426654816,-0.9995455145835876
1747896932.1608381,-0.8932433724403381,0.06944072246551514,0.03383626416325569,0.005042490549385548,-0.011421897448599339,-0.02738354355096817,-0.9995470643043518
1747896932.200829,-0.8932304978370667,0.06944520026445389,0.0338890515267849,0.005262091290205717,-0.011062996461987495,-0.02734665758907795,-0.999550998210907
1747896932.220649,-0.893216609954834,0.06946123391389847,0.03385923430323601,0.004968571942299604,-0.011663327924907207,-0.027308687567710876,-0.9995467066764832
1747896932.2508674,-0.8932603597640991,0.06943657249212265,0.03388803079724312,0.005045104771852493,-0.011518696323037148,-0.027011649683117867,-0.9995560050010681
1747896932.2907228,-0.8932520747184753,0.06944980472326279,0.03383168205618858,0.005249670706689358,-0.011833785101771355,-0.027354910969734192,-0.9995419979095459
1747896932.3210793,-0.8932661414146423,0.06942017376422882,0.03388865292072296,0.005255594849586487,-0.011117682792246342,-0.0271441712975502,-0.9995558857917786
1747896932.330789,-0.8932697772979736,0.06942065060138702,0.03385397419333458,0.005273102782666683,-0.011618707329034805,-0.02706182189285755,-0.9995524287223816
1747896932.35078,-0.8932608366012573,0.06944070756435394,0.03380969911813736,0.005326980724930763,-0.011689472943544388,-0.02729702554643154,-0.9995449185371399
1747896932.3607867,-0.8932700157165527,0.06943344324827194,0.03381647914648056,0.005289847031235695,-0.011828113347291946,-0.027181275188922882,-0.9995465874671936
1747896932.3810775,-0.8932759761810303,0.06942111998796463,0.033843256533145905,0.005427646450698376,-0.011567085981369019,-0.027520976960659027,-0.9995396137237549
1747896932.4107533,-0.8932802677154541,0.06942970305681229,0.033816758543252945,0.0051439800299704075,-0.011686799116432667,-0.027413424104452133,-0.9995425939559937
1747896932.4209108,-0.8932720422744751,0.06941819190979004,0.03381522744894028,0.0052926805801689625,-0.011835680343210697,-0.02713913470506668,-0.9995476603507996
1747896932.4406002,-0.8932586908340454,0.06942818313837051,0.03384924307465553,0.005363876931369305,-0.011498203501105309,-0.027296481654047966,-0.9995469450950623
1747896932.4414618,-0.8932539224624634,0.06943224370479584,0.03384767845273018,0.005126939620822668,-0.011327636428177357,-0.02694796584546566,-0.9995595812797546
1747896932.4608366,-0.8932493329048157,0.06944381445646286,0.033849071711301804,0.005372973624616861,-0.011585596017539501,-0.027453120797872543,-0.9995415210723877
1747896932.4911103,-0.8932318091392517,0.06945447623729706,0.03389299660921097,0.004681242164224386,-0.012215501628816128,-0.027168160304427147,-0.9995452761650085
1747896932.5106554,-0.8932099938392639,0.06945823132991791,0.033930178731679916,0.0038148926105350256,-0.011597695760428905,-0.02694718725979328,-0.9995623230934143
1747896932.5306423,-0.8932245969772339,0.06946393102407455,0.0338723324239254,0.004920732695609331,-0.011589608155190945,-0.027435852214694023,-0.9995443224906921
1747896932.5407314,-0.8932235240936279,0.06946003437042236,0.033886585384607315,0.005112937651574612,-0.011445486918091774,-0.027381284162402153,-0.999546468257904
1747896932.5606666,-0.8932393789291382,0.06946095824241638,0.033893000334501266,0.004588558338582516,-0.011621559038758278,-0.02707451581954956,-0.9995554089546204
1747896932.580612,-0.8932419419288635,0.069437175989151,0.03388996794819832,0.004964691121131182,-0.01169834565371275,-0.027075491845607758,-0.9995526671409607
1747896932.5904942,-0.8932651281356812,0.06941213458776474,0.03388390317559242,0.00550374761223793,-0.011128137819468975,-0.0269045177847147,-0.9995608925819397
1747896932.6104681,-0.8932501673698425,0.06946159154176712,0.033874835819005966,0.004877365194261074,-0.011821629479527473,-0.027153819799423218,-0.9995494484901428
1747896932.6206195,-0.8932672739028931,0.0694517120718956,0.033838480710983276,0.005176669452339411,-0.01157583761960268,-0.027306193485856056,-0.9995467066764832
1747896932.6303833,-0.8932616114616394,0.06943831592798233,0.03385699912905693,0.005319078452885151,-0.01147789042443037,-0.027080342173576355,-0.9995532631874084
1747896932.6506393,-0.8932889699935913,0.06940945237874985,0.033840883523225784,0.005736622493714094,-0.01152771059423685,-0.0272478386759758,-0.9995458722114563
1747896932.6709404,-0.8932933807373047,0.06942607462406158,0.033805590122938156,0.005326388869434595,-0.011763645336031914,-0.02732028439640999,-0.999543309211731
1747896932.680851,-0.8932572603225708,0.06946804374456406,0.033861998468637466,0.003593060653656721,-0.011065955273807049,-0.026775982230901718,-0.999573826789856
1747896932.701033,-0.8932631015777588,0.06945575773715973,0.03383297473192215,0.004495289176702499,-0.011586570180952549,-0.02709338068962097,-0.9995556473731995
1747896932.720646,-0.8932889103889465,0.06942690163850784,0.033838897943496704,0.005531401839107275,-0.011585087515413761,-0.027284177020192146,-0.9995452761650085
1747896932.7314796,-0.8932752013206482,0.069425567984581,0.03382401168346405,0.005657845642417669,-0.0116935595870018,-0.027271505445241928,-0.9995437264442444
1747896932.750713,-0.8932589292526245,0.0694575235247612,0.03383800387382507,0.00554995471611619,-0.01208999752998352,-0.027136171236634254,-0.999543309211731
1747896932.7604573,-0.8932429552078247,0.06946395337581635,0.033821798861026764,0.005334155168384314,-0.011360968463122845,-0.02738353982567787,-0.999546229839325
1747896932.7804031,-0.8932579159736633,0.0694565400481224,0.03388179466128349,0.005167494993656874,-0.011320898309350014,-0.027343720197677612,-0.999548614025116
1747896932.7904313,-0.8932329416275024,0.06948816031217575,0.03394385799765587,0.003770155133679509,-0.011086494661867619,-0.026979584246873856,-0.999567449092865
1747896932.8003614,-0.8932190537452698,0.06946494430303574,0.033879708498716354,0.005157317500561476,-0.011736261658370495,-0.027225611731410027,-0.9995471835136414
1747896932.820738,-0.8932105898857117,0.06946822255849838,0.03386974707245827,0.005365097429603338,-0.0116657093167305,-0.027326906099915504,-0.999544084072113
1747896932.841192,-0.8932002186775208,0.06945021450519562,0.03388046473264694,0.005320493597537279,-0.011986888013780117,-0.02727808617055416,-0.9995418787002563
1747896932.850788,-0.8932141661643982,0.06947287172079086,0.03389593958854675,0.004932442680001259,-0.011548405513167381,-0.027200108394026756,-0.9995511174201965
1747896932.870847,-0.8932089805603027,0.06947480142116547,0.033880531787872314,0.004702845122665167,-0.01192310731858015,-0.02704520709812641,-0.9995520710945129
1747896932.891021,-0.8932071328163147,0.06946214288473129,0.0338863767683506,0.00460234098136425,-0.011172476224601269,-0.027467090636491776,-0.9995496869087219
1747896932.9006705,-0.8932100534439087,0.06949601322412491,0.033934056758880615,0.004178923554718494,-0.01127341203391552,-0.02700812742114067,-0.9995629191398621
1747896932.9209244,-0.8932399749755859,0.06946039944887161,0.03390301764011383,0.004800779744982719,-0.011624302715063095,-0.027008822187781334,-0.9995560646057129
1747896932.9308085,-0.8932386636734009,0.06946207582950592,0.03387296944856644,0.005323471967130899,-0.011594359762966633,-0.027149025350809097,-0.9995500445365906
1747896932.9508789,-0.8932399153709412,0.06948354095220566,0.03386608883738518,0.004825828596949577,-0.011905982159078121,-0.027115607634186745,-0.9995498061180115
1747896932.9608095,-0.8932510614395142,0.06944397836923599,0.033865660429000854,0.005212620832026005,-0.01156352087855339,-0.027095453813672066,-0.9995524287223816
1747896932.9906456,-0.8932557702064514,0.06946470588445663,0.0338408537209034,0.004300124477595091,-0.01204659417271614,-0.026778582483530045,-0.9995596408843994
1747896933.0008988,-0.8932663798332214,0.0694575086236,0.03382038325071335,0.004930077586323023,-0.012025517411530018,-0.027182456105947495,-0.9995459914207458
1747896933.0206544,-0.8932904601097107,0.06942347437143326,0.033821962773799896,0.005853916518390179,-0.011764775961637497,-0.027257177978754044,-0.9995421171188354
1747896933.040608,-0.8932629823684692,0.06943744421005249,0.03385453671216965,0.005150460172444582,-0.011849005706608295,-0.026846202090382576,-0.9995561242103577
1747896933.0505776,-0.893267810344696,0.0694657638669014,0.03388182446360588,0.004314151592552662,-0.011658691801130772,-0.02698761783540249,-0.9995585083961487
1747896933.070673,-0.893241822719574,0.0694861114025116,0.033861324191093445,0.003868879284709692,-0.01166545134037733,-0.026831544935703278,-0.9995644688606262
1747896933.0906546,-0.893230140209198,0.06948667764663696,0.03389307111501694,0.003363026073202491,-0.011346382088959217,-0.027014173567295074,-0.999565064907074
1747896933.1007407,-0.8932289481163025,0.06944239884614944,0.03389144688844681,0.005052634980529547,-0.011649543419480324,-0.02719498984515667,-0.9995495676994324
1747896933.1206489,-0.8931998610496521,0.06947629898786545,0.033908501267433167,0.0034347400069236755,-0.01141597144305706,-0.02677033469080925,-0.9995705485343933
1747896933.1308422,-0.8932089805603027,0.0694795772433281,0.0338967964053154,0.004208332858979702,-0.011627832427620888,-0.027234841138124466,-0.9995526671409607
1747896933.1510272,-0.893251359462738,0.06939302384853363,0.033845704048871994,0.0035443988163024187,-0.011657066643238068,-0.026145612820982933,-0.9995839595794678
1747896933.181031,-0.8932110071182251,0.06944778561592102,0.03391680493950844,0.0048917848616838455,-0.011399039067327976,-0.02711706981062889,-0.9995552897453308
1747896933.210894,-0.8932232856750488,0.06944248080253601,0.03387429937720299,0.005331707652658224,-0.011476538144052029,-0.027407152578234673,-0.9995443224906921
1747896933.24077,-0.8932590484619141,0.06943712383508682,0.03385842218995094,0.005345350131392479,-0.011970777995884418,-0.027065254747867584,-0.9995477795600891
1747896933.2705138,-0.8932737112045288,0.06941067427396774,0.033804211765527725,0.005446345545351505,-0.011619584634900093,-0.027099894359707832,-0.9995504021644592
1747896933.300411,-0.8932977318763733,0.06940960139036179,0.03377451375126839,0.005505503620952368,-0.012032346799969673,-0.027301974594593048,-0.9995397329330444
1747896933.3307767,-0.8933165073394775,0.0694032609462738,0.03379574045538902,0.005606727674603462,-0.011718102730810642,-0.02711082063615322,-0.9995480179786682
1747896933.3616498,-0.8933149576187134,0.06939967721700668,0.03380879387259483,0.005329084116965532,-0.01123566459864378,-0.027104850858449936,-0.9995552897453308
