t,x,y,z,qx,qy,qz,qw
1723723763.3356454,0.0009551431285217404,0.005630775820463896,0.027216646820306778,-0.023748286068439484,0.01593949645757675,-0.05535013973712921,-0.9980573058128357
1723723763.3555493,0.0009059375151991844,0.005609598010778427,0.02716752700507641,-0.023813430219888687,0.015720780938863754,-0.05487528070807457,-0.9980853796005249
1723723763.3753047,0.0009181324858218431,0.005649582017213106,0.02718835510313511,-0.0238401647657156,0.015295535326004028,-0.05527116358280182,-0.9980695843696594
1723723763.3856394,0.0009074576664716005,0.005654647946357727,0.027205947786569595,-0.024010127410292625,0.014960026368498802,-0.055179163813591,-0.9980757236480713
1723723763.4156816,0.0009356295922771096,0.0056279804557561874,0.027200574055314064,-0.02397165261209011,0.015828939154744148,-0.0555497370660305,-0.9980425834655762
1723723763.4358532,0.0009605372324585915,0.005636412184685469,0.02721172757446766,-0.023752953857183456,0.015402189455926418,-0.05514765530824661,-0.9980767965316772
1723723763.45563,0.0009330228203907609,0.005626569036394358,0.0271991528570652,-0.023691222071647644,0.015403006225824356,-0.05551471933722496,-0.9980579018592834
1723723763.475934,0.0009472608799114823,0.005609049927443266,0.02717815898358822,-0.02350076101720333,0.015509914606809616,-0.0552700012922287,-0.9980744123458862
1723723763.5161073,0.0009076605783775449,0.005643466953188181,0.02722051925957203,-0.0235070139169693,0.013655689544975758,-0.05453122407197952,-0.9981420040130615
1723723763.516702,0.0008751180721446872,0.00560412835329771,0.027172472327947617,-0.0236147940158844,0.015193283557891846,-0.05523473769426346,-0.9980785250663757
1723723763.535612,0.0009450667421333492,0.005614826455712318,0.027184126898646355,-0.02382965385913849,0.015619427897036076,-0.05515574663877487,-0.9980712532997131
1723723763.5456798,0.0009602669742889702,0.005600493401288986,0.027190959081053734,-0.02356329932808876,0.01570361666381359,-0.05512559786438942,-0.9980778694152832
1723723763.5760312,0.0009396006353199482,0.005632269661873579,0.027173634618520737,-0.02427663654088974,0.015586410649120808,-0.055349867790937424,-0.9980502128601074
1723723763.605685,0.0009538988815620542,0.005617904476821423,0.027187788859009743,-0.023891912773251534,0.015439034439623356,-0.05538763478398323,-0.9980596899986267
1723723763.6060784,0.0009486476192250848,0.005621177610009909,0.02719147503376007,-0.02312101423740387,0.015518037602305412,-0.05549934133887291,-0.9980704188346863
1723723763.6359613,0.0009372029453516006,0.005596175789833069,0.02719540148973465,-0.0240490660071373,0.015772687271237373,-0.055367983877658844,-0.9980517625808716
1723723763.6458774,0.0009662696393206716,0.005629714112728834,0.027196716517210007,-0.02355988696217537,0.01603633165359497,-0.055395808070898056,-0.9980576634407043
1723723763.665887,0.0009329348104074597,0.005633621010929346,0.0272046085447073,-0.023988202214241028,0.015230233781039715,-0.055375583469867706,-0.9980612397193909
1723723763.6756027,0.0008789172861725092,0.0056068673729896545,0.027180373668670654,-0.02435881644487381,0.015177344903349876,-0.05510338395833969,-0.9980681538581848
1723723763.695695,0.0008884904673323035,0.005611849017441273,0.02717769145965576,-0.024479495361447334,0.015385987237095833,-0.055712439119815826,-0.9980282187461853
1723723763.7063317,0.0009218828054144979,0.0056301928125321865,0.027176599949598312,-0.02414141781628132,0.015793289989233017,-0.05522140488028526,-0.9980573058128357
1723723763.7256937,0.000941040285397321,0.005633143708109856,0.027196476235985756,-0.023815592750906944,0.016045648604631424,-0.055392298847436905,-0.998051643371582
1723723763.7361155,0.000942066079005599,0.005641486961394548,0.027186354622244835,-0.02386384829878807,0.015654368326067924,-0.055486731231212616,-0.9980515241622925
1723723763.7556489,0.0009545722277835011,0.005605052225291729,0.0271817184984684,-0.023552512750029564,0.015495638363063335,-0.05534936487674713,-0.9980689883232117
