t,x,y,z,qx,qy,qz,qw
1723305986.1515048,-0.008700618520379066,0.009662847965955734,0.029402367770671844,0.00962751917541027,-0.03093796595931053,0.025412995368242264,-0.9991518259048462
1723305986.1615717,-0.008668205700814724,0.009686143137514591,0.029374519363045692,0.009562275372445583,-0.03185861557722092,0.025424012914299965,-0.9991232752799988
1723305986.183056,-0.008698916994035244,0.00967238936573267,0.02939668297767639,0.010196119546890259,-0.03160666301846504,0.02529086172580719,-0.9991284012794495
1723305986.1915598,-0.008699626661837101,0.009669517166912556,0.029347267001867294,0.009867272339761257,-0.031374234706163406,0.025341670960187912,-0.9991377592086792
1723305986.2017462,-0.008664403110742569,0.00966659002006054,0.02940613031387329,0.009712357074022293,-0.031304050236940384,0.025669019669294357,-0.9991330504417419
1723305986.2316718,-0.008639484643936157,0.009687777608633041,0.029368188232183456,0.009368600323796272,-0.032437749207019806,0.026099100708961487,-0.9990890026092529
1723305986.232703,-0.008683113381266594,0.009675023145973682,0.029381077736616135,0.009748978540301323,-0.03108097054064274,0.025288352742791176,-0.9991494417190552
1723305986.2516558,-0.008709043264389038,0.009657219052314758,0.02935311198234558,0.00920110009610653,-0.03162987530231476,0.025624113157391548,-0.9991287589073181
1723305986.2715738,-0.008665044791996479,0.009698254056274891,0.029401376843452454,0.009963183663785458,-0.0310504287481308,0.02547726221382618,-0.9991434812545776
1723305986.281609,-0.008676265366375446,0.009676441550254822,0.02938084304332733,0.00961795449256897,-0.031558070331811905,0.025350254029035568,-0.9991341233253479
1723305986.3116016,-0.008706266060471535,0.009665380232036114,0.029363688081502914,0.00963329616934061,-0.03178303688764572,0.025380965322256088,-0.999126136302948
1723305986.3317642,-0.008620716631412506,0.009660644456744194,0.029433947056531906,0.009670735336840153,-0.03100447729229927,0.02640785649418831,-0.9991235136985779
1723305986.351525,-0.008714787662029266,0.009663313627243042,0.02933095581829548,0.009381596930325031,-0.03149917349219322,0.02537551522254944,-0.9991376399993896
1723305986.3616605,-0.008713490329682827,0.009673434309661388,0.02935299649834633,0.00952664390206337,-0.031114157289266586,0.02576223574578762,-0.999138355255127
1723305986.3715804,-0.00870119035243988,0.009664053097367287,0.029370268806815147,0.009305652230978012,-0.03160637244582176,0.025660600513219833,-0.9991276860237122
1723305986.3923044,-0.008668838068842888,0.009715619497001171,0.029389988631010056,0.009606065228581429,-0.0321056954562664,0.025692829862236977,-0.9991080164909363
1723305986.4115264,-0.008696584962308407,0.009678618982434273,0.029374491423368454,0.009778997860848904,-0.03132745251059532,0.025302475318312645,-0.9991410970687866
1723305986.44207,-0.008684789761900902,0.009695104323327541,0.029362274333834648,0.00980963185429573,-0.03181504085659981,0.025396673008799553,-0.9991229176521301
1723305986.4517214,-0.008671632036566734,0.009672480635344982,0.029386373236775398,0.009561307728290558,-0.031714413315057755,0.025217683985829353,-0.9991330504417419
1723305986.4714856,-0.008678271435201168,0.009682850912213326,0.029355714097619057,0.00920029915869236,-0.03133372962474823,0.025446482002735138,-0.9991426467895508
1723305986.4828932,-0.008671621792018414,0.009680376388132572,0.029375966638326645,0.009446432814002037,-0.03127997741103172,0.025612257421016693,-0.9991378784179688
1723305986.5015657,-0.008711661212146282,0.009653015062212944,0.02934087999165058,0.009486421011388302,-0.03149989992380142,0.025475306436419487,-0.9991340041160583
1723305986.5220237,-0.00869588740170002,0.009657982736825943,0.029346516355872154,0.009671230800449848,-0.03192109242081642,0.025331968441605568,-0.9991225600242615
1723305986.5329657,-0.00864553451538086,0.009667403064668179,0.02939010225236416,0.009517843835055828,-0.031038112938404083,0.025781694799661636,-0.9991403818130493
1723305986.5519881,-0.008672368712723255,0.00968922395259142,0.029371127486228943,0.009538929909467697,-0.03138167783617973,0.02517612650990486,-0.9991449117660522
1723305986.56146,-0.00870491936802864,0.009654282592236996,0.029365897178649902,0.009550345130264759,-0.031131921336054802,0.02560221031308174,-0.9991416931152344
1723305986.5820854,-0.008708158507943153,0.009650244377553463,0.029325632378458977,0.00953853689134121,-0.03159496188163757,0.025521161034703255,-0.9991293549537659
1723305986.6015155,-0.008655711077153683,0.009674900211393833,0.02938973531126976,0.009647714905440807,-0.03200193867087364,0.02516363561153412,-0.9991244673728943
1723305986.6132264,-0.008644386194646358,0.00967679638415575,0.0293830968439579,0.009706824086606503,-0.03106311708688736,0.025342917069792747,-0.999148964881897
1723305986.6215916,-0.008681129664182663,0.009691069833934307,0.029364116489887238,0.009582098573446274,-0.0316329263150692,0.02550525590777397,-0.9991281628608704
1723305986.6421893,-0.008697707206010818,0.009668705984950066,0.029352571815252304,0.009619356133043766,-0.03152037411928177,0.025514770299196243,-0.9991311430931091
1723305986.6514544,-0.008685153909027576,0.009667310863733292,0.02937713824212551,0.009198286570608616,-0.031098634004592896,0.025776665657758713,-0.9991415739059448
1723305986.671808,-0.008684085682034492,0.009676524437963963,0.029369253665208817,0.009518309496343136,-0.03107621520757675,0.025580519810318947,-0.9991443157196045
1723305986.6918252,-0.008695359341800213,0.009675024077296257,0.029361199587583542,0.009771754965186119,-0.03084416687488556,0.02565333992242813,-0.9991471767425537
1723305986.701534,-0.00866159237921238,0.009671106934547424,0.02939247339963913,0.009606817737221718,-0.031070902943611145,0.02569722570478916,-0.9991406202316284
1723305986.721501,-0.008703616447746754,0.009669847786426544,0.029351018369197845,0.009944269433617592,-0.03081454709172249,0.025404544547200203,-0.9991527795791626
1723305986.7348852,-0.008708950132131577,0.009660659357905388,0.02934412844479084,0.009571552276611328,-0.03045964241027832,0.02545618638396263,-0.9991660118103027
1723305986.7516322,-0.008692281320691109,0.00968063436448574,0.02935822121798992,0.00935215875506401,-0.030932314693927765,0.02546125464141369,-0.9991533756256104
1723305986.7820904,-0.008705861866474152,0.009656315669417381,0.02936931699514389,0.009515625424683094,-0.030942272394895554,0.025459853932261467,-0.9991515874862671
1723305986.7832901,-0.008724458515644073,0.009646098129451275,0.02935222163796425,0.009394556283950806,-0.03176440671086311,0.025820055976510048,-0.9991176724433899
1723305986.8119955,-0.008685401640832424,0.009686045348644257,0.029383862391114235,0.009731704369187355,-0.031027179211378098,0.025346748530864716,-0.9991497993469238
1723305986.844831,-0.00869663804769516,0.009660517796874046,0.02935691736638546,0.009594079107046127,-0.03133544325828552,0.025587651878595352,-0.9991353154182434
1723305986.8717442,-0.008702215738594532,0.009648412466049194,0.02937467396259308,0.009995536878705025,-0.031525030732154846,0.025521384552121162,-0.9991270899772644
1723305986.9015002,-0.008673291653394699,0.009676596149802208,0.029379406943917274,0.009578941389918327,-0.031032321974635124,0.025766557082533836,-0.9991403818130493
1723305986.921599,-0.008688335306942463,0.009657577611505985,0.029371140524744987,0.009457707405090332,-0.0311011653393507,0.025567734614014626,-0.999144434928894
1723305986.932158,-0.008697106502950191,0.009663082659244537,0.02937830612063408,0.009640462696552277,-0.03189988434314728,0.025472652167081833,-0.9991199374198914
1723305986.9515593,-0.008699999190866947,0.009678356349468231,0.0293582770973444,0.009268064983189106,-0.03194490820169449,0.025359932333230972,-0.9991249442100525
1723305986.953003,-0.00870895478874445,0.009681359864771366,0.029378028586506844,0.009466050192713737,-0.030964842066168785,0.025501742959022522,-0.999150276184082
1723305986.97191,-0.008689230307936668,0.009696216322481632,0.029359368607401848,0.009554902091622353,-0.031372472643852234,0.02549397200345993,-0.9991369843482971
1723305986.981759,-0.00869942270219326,0.009668892249464989,0.029366185888648033,0.00921765249222517,-0.03198084980249405,0.025513935834169388,-0.99912029504776
1723305987.0016918,-0.008682810701429844,0.0096660191193223,0.029371507465839386,0.009519428946077824,-0.03084331750869751,0.025342954322695732,-0.9991575479507446
1723305987.0115745,-0.008677777834236622,0.009684018790721893,0.029394913464784622,0.009923496283590794,-0.03101242147386074,0.025479940697550774,-0.9991449117660522
1723305987.032483,-0.008690830320119858,0.009684942662715912,0.029361112043261528,0.009625238366425037,-0.03141887113451958,0.025572780519723892,-0.9991328120231628
1723305987.0619621,-0.00868863333016634,0.009669343940913677,0.02939138002693653,0.009535608813166618,-0.03184378519654274,0.02552828937768936,-0.999121367931366
1723305987.0816555,-0.00871613621711731,0.009674200788140297,0.029373902827501297,0.009806757792830467,-0.03084070235490799,0.025502733886241913,-0.9991508722305298
1723305987.0920074,-0.008711598813533783,0.009655499830842018,0.02934497781097889,0.00975785031914711,-0.031095009297132492,0.025650328025221825,-0.999139666557312
1723305987.111547,-0.008674370124936104,0.009662529453635216,0.029399270191788673,0.009748698212206364,-0.03123311698436737,0.02549009583890438,-0.9991395473480225
1723305987.1215637,-0.008654600009322166,0.009687278419733047,0.029410382732748985,0.009810755960643291,-0.03042195364832878,0.02551856078207493,-0.9991632699966431
1723305987.1515558,-0.008721268735826015,0.00964410975575447,0.029375672340393066,0.009534482844173908,-0.0314459390938282,0.02528250776231289,-0.9991401433944702
1723305987.161528,-0.008714143186807632,0.009653723798692226,0.029348265379667282,0.009406637400388718,-0.030936134979128838,0.025471042841672897,-0.9991525411605835
1723305987.1814685,-0.008654936216771603,0.00970373023301363,0.02940605767071247,0.009516755118966103,-0.031071331351995468,0.025457045063376427,-0.9991476535797119
1723305987.1917138,-0.00866757147014141,0.009691702201962471,0.029401680454611778,0.00966272410005331,-0.031177468597888947,0.025453155860304832,-0.9991430044174194
1723305987.2116473,-0.00871322676539421,0.009654158726334572,0.029356230050325394,0.009780830703675747,-0.03150392696261406,0.025274351239204407,-0.9991361498832703
1723305987.2218306,-0.008708719164133072,0.009663363918662071,0.02937529981136322,0.009715020656585693,-0.03098229318857193,0.025514570996165276,-0.9991470575332642
1723305987.2317939,-0.008671622723340988,0.009669969789683819,0.029373981058597565,0.009649563580751419,-0.03134359419345856,0.025473322719335556,-0.9991374015808105
1723305987.2517936,-0.008684434927999973,0.009680992923676968,0.029401391744613647,0.009585426189005375,-0.031090471893548965,0.025578057393431664,-0.9991433620452881
1723305987.2715402,-0.008694441989064217,0.009682532399892807,0.029360437765717506,0.009179780259728432,-0.03159092366695404,0.025487162172794342,-0.9991337656974792
1723305987.2916162,-0.008698350749909878,0.009661529213190079,0.02936493419110775,0.009755137376487255,-0.03126039355993271,0.025587132200598717,-0.9991361498832703
1723305987.3021262,-0.00871206820011139,0.009650330990552902,0.029362725093960762,0.009867179207503796,-0.03141576051712036,0.025594232603907585,-0.9991299510002136
1723305987.3216338,-0.008675813674926758,0.009663951583206654,0.029378551989793777,0.009506704285740852,-0.03155152127146721,0.025498393923044205,-0.9991316199302673
1723305987.3316672,-0.008625054731965065,0.009666671976447105,0.02938457950949669,0.009495300240814686,-0.03146030753850937,0.026227261871099472,-0.9991157650947571
1723305987.3417006,-0.008646671660244465,0.009649742394685745,0.029406528919935226,0.010156484320759773,-0.030771588906645775,0.02603781223297119,-0.9991356730461121
1723305987.372381,-0.008722030557692051,0.009649556130170822,0.029342103749513626,0.009323414415121078,-0.03135281428694725,0.025572875514626503,-0.9991377592086792
1723305987.3733506,-0.00872080773115158,0.009659306146204472,0.029354654252529144,0.009657537564635277,-0.031165137887001038,0.025630850344896317,-0.9991389513015747
1723305987.3916981,-0.008645659312605858,0.009703212417662144,0.02937764674425125,0.009201320819556713,-0.03199264779686928,0.025267722085118294,-0.9991263747215271
1723305987.4117172,-0.008655723184347153,0.009669583290815353,0.02941315807402134,0.009999812580645084,-0.03123602829873562,0.025830239057540894,-0.9991281628608704
1723305987.4215162,-0.00870536919683218,0.009687197394669056,0.02935296669602394,0.009635557420551777,-0.03151801601052284,0.02554790861904621,-0.9991301894187927
1723305987.4417758,-0.008717878721654415,0.00965714268386364,0.02936520241200924,0.009659556671977043,-0.031159350648522377,0.025894172489643097,-0.9991323351860046
1723305987.4521291,-0.008634086698293686,0.009667078033089638,0.029355818405747414,0.009282802231609821,-0.031059782952070236,0.026348531246185303,-0.9991270899772644
1723305987.4718332,-0.00863766111433506,0.00967884249985218,0.029429620131850243,0.009389109909534454,-0.03124706819653511,0.02617151476442814,-0.9991249442100525
1723305987.481733,-0.008679135702550411,0.009670386090874672,0.0293629951775074,0.00989087950438261,-0.03165733441710472,0.025552837178111076,-0.9991231560707092
1723305987.5015814,-0.008733400143682957,0.009631391614675522,0.02932905964553356,0.009765922091901302,-0.03112708032131195,0.02562146633863449,-0.9991393089294434
1723305987.5215402,-0.008662496693432331,0.00966362003237009,0.02936401590704918,0.009574966505169868,-0.031227244064211845,0.025715162977576256,-0.9991355538368225
1723305987.53216,-0.008647611364722252,0.009679265320301056,0.02940964512526989,0.01006661169230938,-0.030182652175426483,0.025641564279794693,-0.9991648197174072
1723305987.551522,-0.008654739707708359,0.009677291847765446,0.029374167323112488,0.009709839709103107,-0.03188638389110565,0.02539849281311035,-0.9991216063499451
1723305987.5616128,-0.00870723556727171,0.009633355773985386,0.029369909316301346,0.009532748721539974,-0.030968783423304558,0.02556399255990982,-0.999147891998291
1723305987.5815501,-0.008698079735040665,0.009672515094280243,0.029343102127313614,0.009471879340708256,-0.031247897073626518,0.025514231994748116,-0.9991410970687866
1723305987.6015198,-0.008691505528986454,0.00968647189438343,0.029401332139968872,0.009798767045140266,-0.03066711686551571,0.025368213653564453,-0.9991596937179565
1723305987.6116207,-0.008683452382683754,0.0096975052729249,0.02936786413192749,0.009566770866513252,-0.03186077997088432,0.02570253610610962,-0.9991160035133362
1723305987.6219923,-0.008654123172163963,0.009685223922133446,0.029391195625066757,0.009941695258021355,-0.03072355128824711,0.0254818145185709,-0.9991536140441895
1723305987.6415718,-0.008678779006004333,0.009683862328529358,0.029350612312555313,0.00939473882317543,-0.03116612322628498,0.02544071339070797,-0.9991462230682373
1723305987.6615095,-0.008691505528986454,0.00966423749923706,0.029369140043854713,0.009694426320493221,-0.03090623766183853,0.025571802631020546,-0.9991481304168701
1723305987.6715143,-0.00868266075849533,0.009681520983576775,0.02940233424305916,0.009509305469691753,-0.03182918578386307,0.025319183245301247,-0.9991273283958435
1723305987.6915152,-0.008689813315868378,0.00967123918235302,0.02937607653439045,0.009524120017886162,-0.03221716359257698,0.0253616813570261,-0.9991137385368347
1723305987.7022254,-0.008635610342025757,0.009660964831709862,0.02936088666319847,0.009505588561296463,-0.03151863068342209,0.026010263711214066,-0.9991194605827332
1723305987.7215984,-0.008699368685483932,0.009665608406066895,0.029372546821832657,0.009759505279362202,-0.03058668226003647,0.02558445930480957,-0.9991569519042969
1723305987.7516067,-0.00868136528879404,0.009689610451459885,0.029361043125391006,0.00985745619982481,-0.031244099140167236,0.025409361347556114,-0.9991401433944702
1723305987.7617228,-0.008689329028129578,0.00968190934509039,0.02935953438282013,0.009368576109409332,-0.031418684870004654,0.025295618921518326,-0.9991422891616821
1723305987.7815435,-0.00868871808052063,0.00964813306927681,0.029355216771364212,0.009759150445461273,-0.03094002977013588,0.025359295308589935,-0.9991518259048462
1723305987.8019702,-0.008652351796627045,0.009693758562207222,0.029382258653640747,0.009320911951363087,-0.031510401517152786,0.025654975324869156,-0.9991306662559509
1723305987.811714,-0.008731497451663017,0.009658114053308964,0.02933974750339985,0.009353161789476871,-0.031927868723869324,0.02541367895901203,-0.9991232752799988
1723305987.8321538,-0.00871456041932106,0.00968941580504179,0.02933690696954727,0.009629350155591965,-0.03125948831439018,0.02540876716375351,-0.9991419315338135
1723305987.8617227,-0.008651556447148323,0.009680673480033875,0.029385263100266457,0.009895837865769863,-0.031134745106101036,0.025425931438803673,-0.9991427659988403
1723305987.89154,-0.008682172745466232,0.009677826426923275,0.029388772323727608,0.00959570799022913,-0.0314088799059391,0.02541465498507023,-0.9991374015808105
1723305987.9216788,-0.00871492363512516,0.009680232033133507,0.029355352744460106,0.009522762149572372,-0.03172414377331734,0.02529359795153141,-0.9991312623023987
1723305987.9516535,-0.008664142340421677,0.009676841087639332,0.02939234860241413,0.009720108471810818,-0.03174600005149841,0.02558950148522854,-0.9991211295127869
1723305987.9818687,-0.008730455301702023,0.009672502987086773,0.02933238074183464,0.00957005936652422,-0.03129835054278374,0.025584626942873,-0.999136745929718
1723305987.982823,-0.008723625913262367,0.009661425836384296,0.029348187148571014,0.009699457325041294,-0.03105081245303154,0.025618886575102806,-0.9991424083709717
1723305988.0015624,-0.008678745478391647,0.009691786020994186,0.029384255409240723,0.009512655436992645,-0.03193984925746918,0.025491023436188698,-0.9991194605827332
1723305988.0364618,-0.008641882799565792,0.00968162901699543,0.029386987909674644,0.009605572558939457,-0.03113890253007412,0.02599412389099598,-0.99913090467453
1723305988.0419102,-0.00870826467871666,0.009672374464571476,0.029378166422247887,0.009556202217936516,-0.03136198967695236,0.025560302659869194,-0.9991355538368225
1723305988.0615945,-0.008677605539560318,0.009672448970377445,0.029394306242465973,0.00970971118658781,-0.03183211013674736,0.02521171234548092,-0.9991280436515808
1723305988.071687,-0.00867646187543869,0.009703204035758972,0.029331989586353302,0.009114799089729786,-0.031330693513154984,0.025363489985466003,-0.9991456270217896
1723305988.0915504,-0.008684493601322174,0.009690605103969574,0.02935418114066124,0.00922576617449522,-0.03206813335418701,0.0255346167832613,-0.999116837978363
1723305988.1016374,-0.00864642858505249,0.009676700457930565,0.029387421905994415,0.009623415768146515,-0.031223982572555542,0.025171110406517982,-0.9991490840911865
1723305988.1118965,-0.008622086606919765,0.00967090018093586,0.029407337307929993,0.009496236220002174,-0.03091028705239296,0.02661522850394249,-0.9991226196289062
1723305988.1315632,-0.008705422282218933,0.009672529995441437,0.02935396134853363,0.009335634298622608,-0.03165073320269585,0.025555284693837166,-0.9991286396980286
1723305988.1417813,-0.008706645108759403,0.009668235667049885,0.02932272106409073,0.009349162690341473,-0.0319005586206913,0.02564430795609951,-0.9991182684898376
1723305988.1617787,-0.008657483384013176,0.009703552350401878,0.02938351407647133,0.00947375874966383,-0.03128001466393471,0.025562064722180367,-0.9991388320922852
1723305988.181593,-0.008647861890494823,0.009684212505817413,0.029405761510133743,0.009534764103591442,-0.031211333349347115,0.025920720770955086,-0.9991311430931091
1723305988.1915357,-0.008714040741324425,0.009680540300905704,0.029371654614806175,0.009589510038495064,-0.030962245538830757,0.025430455803871155,-0.9991509914398193
1723305988.2015219,-0.008704486303031445,0.009667615406215191,0.029343776404857635,0.009582859463989735,-0.03184308484196663,0.025498399510979652,-0.9991217255592346
1723305988.2318268,-0.008647840470075607,0.00968632660806179,0.02938476949930191,0.00975849386304617,-0.03160490095615387,0.025578714907169342,-0.9991254210472107
1723305988.241556,-0.008663518354296684,0.009683873504400253,0.029371339827775955,0.009314779192209244,-0.031228339299559593,0.026072025299072266,-0.9991287589073181
1723305988.2616477,-0.008653332479298115,0.009682131931185722,0.02940598875284195,0.009529183618724346,-0.03178735077381134,0.02521398290991783,-0.9991311430931091
1723305988.2715416,-0.008609071373939514,0.00966914277523756,0.029449831694364548,0.009665120393037796,-0.03145800158381462,0.026120388880372047,-0.9991169571876526
1723305988.2915359,-0.008671214804053307,0.009702377021312714,0.029387913644313812,0.009751311503350735,-0.031200358644127846,0.025416996330022812,-0.9991424083709717
1723305988.3015175,-0.008695600554347038,0.009675538167357445,0.029363121837377548,0.009184272959828377,-0.03139820694923401,0.025617582723498344,-0.9991363883018494
1723305988.3214805,-0.008601745590567589,0.009670186787843704,0.029412172734737396,0.009169739671051502,-0.03127298504114151,0.026206810027360916,-0.9991251826286316
1723305988.3317072,-0.008608527481555939,0.009690703824162483,0.02942557819187641,0.009664544835686684,-0.03154100105166435,0.02613888308405876,-0.9991138577461243
1723305988.351786,-0.008697697892785072,0.009659449569880962,0.029361838474869728,0.009569712914526463,-0.03131520375609398,0.025336598977446556,-0.9991426467895508
1723305988.371599,-0.00870247557759285,0.009672658517956734,0.029342615976929665,0.0097682885825634,-0.031770095229148865,0.025479907169938087,-0.999122679233551
1723305988.3723612,-0.008677903562784195,0.009677336551249027,0.02938006818294525,0.009727716445922852,-0.03118167817592621,0.025543035939335823,-0.9991400241851807
1723305988.3916092,-0.00864873081445694,0.00968092679977417,0.029407590627670288,0.009939920157194138,-0.03138674423098564,0.02558816224336624,-0.9991303086280823
1723305988.4115477,-0.00869095977395773,0.009653355926275253,0.02938149683177471,0.009606397710740566,-0.030926413834095,0.025543134659528732,-0.9991490840911865
